,0
0,2.492155061967056
1,2.3153509550098574
2,1.4974436997748282
3,1.5265876493225947
4,2.1148858238192987
5,5.301088073246458
6,6.712296461773481
7,1.4374129563029832
8,1.1928311632045177
9,1.2970333698888057
10,1.4301720789281303
11,1.2954794233561204
12,1.3507634951517715
13,1.444899536252157
14,1.149582072718535
15,1.2563107667811602
16,1.1109948049763065
17,1.4579053154513972
18,1.5090826603695227
19,1.2404888577346986
20,1.1373488077581115
21,1.3771983126503706
22,0.9465784798006435
23,0.9782318431002628
24,0.921229650845098
25,0.6915542101203542
26,1.19020912680093
27,0.8828990641059682
28,1.0980152049315113
29,0.9450684369714163
30,0.7899252706443689
31,1.2818614281311262
32,1.3913950963338824
33,1.1979664098669633
34,1.253493097942828
35,1.149900969317672
36,1.0266358252958931
37,1.1401233188034605
38,1.275911417178386
39,1.0875156914336748
40,1.0657064594093513
41,1.263396290229362
42,1.2734548706754898
43,1.1079280150779371
44,1.039814577758573
45,1.09612035170668
46,0.9925918241929981
47,1.0761031666166483
48,1.2404971087397387
49,0.5884674687360258
50,0.8906990045778631
51,0.975946767917627
52,1.130908814690661
53,1.0152708223546718
54,0.8934063560516342
55,0.944943688493005
56,0.8690644719727679
57,1.0255702144673422
58,0.7801446563608361
59,1.0339522180561962
60,0.6356397075387389
61,1.213049729457353
62,1.1266258805372629
63,1.0319733690361996
64,0.8227079766880476
65,0.9819755392015194
66,0.7311183758666769
67,0.9806972900324679
68,1.292012586678272
69,1.2608196084490721
70,0.9944822227274822
71,1.1073998431021583
72,0.7443445632357514
73,1.0159233610603184
74,0.8572273469559367
75,1.174358932450698
76,0.7443283046191317
77,0.8997077784734576
78,1.1498702265421095
79,1.2970988696601184
80,0.9912965713729642
81,0.9981916148923698
82,1.1214324659500947
83,0.7610814957141014
84,0.7146123952660806
85,0.9472631559851005
86,1.027208641835962
87,1.070508301606689
88,1.1625980967943847
89,0.8637879664061172
90,1.0953685743073585
91,0.7668922552096479
92,0.7733638555164486
93,0.8538462907827389
94,0.8591601774695534
95,0.8132978166819659
96,0.6846018449209639
97,0.8679536617680127
98,1.3002419653774226
99,1.1568096076142225
100,1.022029798389826
101,1.055995541554597
102,0.9922425645426491
103,0.8274972904759489
104,0.964450074626701
105,1.0319895699908859
106,0.7421841006876543
107,1.0907794014257335
108,1.0913579248997436
109,1.131299675729229
110,0.8471100386421807
111,0.9778192539685612
112,0.9980807665696019
113,0.8467650761219269
114,0.743658406230635
115,0.8809477281124957
116,1.0447761883973512
117,0.8921368838449338
118,1.132885802458831
119,0.9696806787813206
120,0.847437925792727
121,0.9941661634975983
122,0.9953464995259164
123,0.6862138140534031
124,0.936221429473236
125,0.8548523502460362
126,0.6929960509009231
127,0.8451272785458963
128,1.1755051283354396
129,0.7845997573242057
130,0.9952300636472333
131,1.0002754433325498
132,0.6675185562072595
133,0.9384130364794303
134,0.8473390107491399
135,0.8274640022217947
136,0.8930552444152278
137,0.9595519433852766
138,0.7918565797652829
139,0.8022363596381202
140,1.0254472161857002
141,0.932821436918147
142,0.9948543800536133
143,1.0108863732168887
144,0.9493370638196302
145,0.9082676877289664
146,0.8112176395279671
147,0.6857276844320709
148,0.7821224984515442
149,0.8405804641534014
150,0.9711166453443244
151,0.9370089397361128
152,0.8808811767287673
153,1.036064775902312
154,0.454495422789758
155,0.8015792917623635
156,1.2209262438199224
157,0.8612311004842053
158,0.803323177615174
