,0
0,3.356833184560762
1,5.466031358993848
2,3.536575440070274
3,2.1854900194335434
4,3.5792532922156255
5,4.131845740486179
6,2.71849375508142
7,1.8374905254189444
8,3.1897979422392426
9,3.235370211084508
10,2.3041216894448424
11,2.0001944374230423
12,2.1351529409068273
13,2.452791814243979
14,2.5632717287974454
15,2.667241052024013
16,2.455997812088571
17,2.0225564514301375
18,2.7240567951988157
19,1.8547804121655134
20,2.028699926734538
21,2.3635360174883453
22,2.0685742865198797
23,1.8505675707171931
24,2.18979575099915
25,2.3083994733968813
26,1.527272835799428
27,1.3664132843713013
28,2.5365318561989634
29,2.195057136312658
30,1.6239376938034966
31,2.2866446394228657
32,1.6057228519311026
33,1.879991003841776
34,1.9546994351840554
35,2.739665632034608
36,1.2038948542151724
37,1.5724441833688743
38,2.4148089446479366
39,2.1788969617805996
40,1.6306111759265223
41,2.0804500476470236
42,2.444279430759941
43,1.6741840192276756
44,2.4647894094020977
45,2.139324171668661
46,1.4585179603971923
47,1.7703731865037384
48,2.1152290085806977
49,1.914283258696834
50,1.414815941334372
51,2.2013158210778183
52,2.1114594352957416
53,1.253653732275467
54,1.3201762348381707
55,1.8603187553764686
56,1.5988302569353592
57,1.5354566056445775
58,2.135469612117506
59,1.6574587792362683
60,1.6195992187675468
61,1.9802134746722029
62,2.1574770435280564
63,1.650545121446008
64,1.394707584945506
65,2.595898893246005
66,1.0786292645304756
67,1.7105796940265512
68,2.3972025484560846
69,1.3546445303923582
70,1.0780714109744038
71,2.1788946691671067
72,2.208399516415234
73,1.5155909618636108
74,1.5439248918658464
75,2.0383215651800652
76,2.0837978145875873
77,2.1053353324122
78,2.0949309545195396
79,2.003938195608549
80,1.2930561575052686
81,1.791775517693765
82,2.1920704046415618
83,1.384693563910449
84,1.5111630954559128
85,2.2505460041588994
86,1.7961945436993603
87,1.2717183047761136
88,2.277560145904208
89,2.0266748324734194
90,1.270720996605552
91,1.4680882553388277
92,2.042304671591515
93,1.4050183131271485
94,1.3016392009366473
95,2.441493762696923
96,1.81856588149299
97,1.223102182180359
98,1.8093186098813319
99,1.907336496781967
100,1.4322417222190438
101,1.81472789932946
102,2.1613043422096934
103,1.4381667462335643
104,1.1463655348060584
105,2.2338946460355835
106,1.6229495389792958
107,1.3814206452368036
108,2.2099405750285235
109,1.9774825116443826
110,1.506457513713314
111,1.982852178272413
112,2.8149275459270022
113,1.6358711889143
114,1.6642097237249016
115,2.4881840894148763
116,2.0910252681558537
117,1.1472683871282696
118,1.5652545772943602
119,1.979715976886128
120,1.334912477767957
121,1.8367764855044522
122,2.292457541556986
123,1.4933172296075563
124,1.6315539485659651
125,2.331609565506689
126,1.2754886099330796
127,1.0844143419521748
128,1.5314666834516513
129,1.965431911086304
130,1.4124536960417016
131,1.9975030165770256
132,2.309679532940924
133,1.7130798179718583
134,1.7692700829344392
135,2.2463869945628274
136,1.878927129499147
137,1.3000638513387643
138,2.002147481143249
139,1.951415623189611
140,1.651465680506581
141,0.8952117841437021
142,2.166076550581813
143,1.601488977748916
144,1.6160098357071295
145,2.091476078427098
146,1.7658268272146023
147,1.3349707019756052
148,1.6042396578502716
149,1.933937141038273
150,1.2877092528456877
151,2.0125323527704433
152,2.1510119476764658
153,1.2604800623624268
154,1.0043067732302373
155,1.6791353481748628
156,1.9153783234564774
157,1.2246997354459324
158,2.2353225462451647
159,2.093010374672795
160,1.5096269476577473
161,1.5465199021337797
162,2.43498333884982
163,2.072427886415536
164,1.4910739489970724
165,2.081545892407195
166,2.2797490106941987
167,2.132927822885904
168,1.96427955553791
169,2.112456565874439
170,1.2364174896845181
171,1.0940575654246916
172,2.468152312507263
173,1.5158554018096775
174,1.1593990245682184
175,2.1728552908173304
176,1.7360623987089934
177,1.3331027946756489
178,1.3593192523554547
179,2.013647869264864
180,1.4102929543770775
181,1.3151509298928648
182,2.362618518806686
183,1.8097705849730121
184,1.4512231429542788
185,1.9610604848217905
186,2.255770322310685
187,1.7123672161319023
188,1.3180208914196696
189,2.025331905177404
190,1.1771542459259867
191,1.553421282743513
192,2.1028225229413215
193,1.5688447181338083
194,1.4338812738573676
195,1.5297967102224508
196,1.528951197003308
197,1.4419986179978128
198,1.5365814224564867
199,2.018057821559937
200,2.0203712693547993
201,1.7995820950103647
202,2.1037799279800735
203,1.6593335942963994
204,1.5259235897159675
205,1.4697222216463726
206,2.604013045442295
207,1.2963808186503636
208,1.4293480305320716
209,2.9562825839672855
210,1.593470094014097
211,1.4318775599771179
212,1.9191633112490798
213,1.6529854189725948
214,1.7919103620830634
215,1.8085653402030895
216,2.357544942421873
217,1.779347841542036
218,1.487200675918156
219,2.3635430971711804
220,1.965850755264204
221,1.5917755792545312
222,1.61490240752559
223,2.277567365902445
224,1.45089984256721
225,1.8192491851233672
226,1.854826585789003
227,1.3517503486223412
228,1.1628806267513025
229,1.5526128043197003
230,1.8230208277101343
231,1.513468837017877
232,1.8803271223487499
233,1.9037938272415909
234,1.836339897228819
