,0
0,14.245836657881656
1,9.798928703370713
2,8.955152514651301
3,10.400525907563479
4,14.587296224362492
5,8.874362012271325
6,9.989375711830855
7,15.067645401662997
8,15.05712752451449
9,8.754678790739073
10,14.925663700537909
11,15.65847467571656
12,17.654959718840338
13,20.776384670011883
14,25.539749186892312
15,46.57105449681526
16,76.97825838644137
17,486.4918288733225
18,99.44278011548957
19,52.59293102256007
20,25.965959969664766
21,14.906579508594653
22,17.726699740298535
23,14.390652843145096
24,12.235831035743386
25,11.884675586950483
26,8.592429447290375
27,13.61928525615018
28,8.633724646485943
29,9.241544339642846
30,8.143233340967205
31,8.83929437516745
32,9.28592459938033
33,7.742203847936674
34,6.9842073691343325
35,8.054083442076003
36,6.273131940196457
37,7.893628911008714
38,7.418727682274107
39,10.954180310439911
40,7.402333186453499
41,10.689193605998977
42,17.355268949649464
43,26.068282703304654
44,61.32739423257105
45,164.37838421117002
46,31.307061462338364
47,16.212347497171397
48,11.12459449946408
49,7.424546058195909
50,8.772221977943172
51,7.495990047751351
52,5.373528611651397
53,5.738105504534138
54,4.903509944228521
55,4.986168797839302
56,8.117549753892035
57,3.7241749735283367
58,3.896467972368046
59,7.148719705107042
60,2.849933874912209
61,5.968997534684392
62,4.9806961214303165
63,4.273491439084309
64,7.386125522411801
65,4.223204567550514
66,6.714973006138908
67,6.0908528377786695
68,6.016184665620161
69,6.672468684356804
70,5.18197620715789
71,7.348617061034205
72,17.556294670679264
73,8.06320215099925
74,8.107248061173951
75,5.121490174402875
76,2.8471389740765405
77,4.659902866579987
78,5.030953036317285
79,4.814289007367498
80,3.7561055372522048
81,4.597938683138443
82,4.276183958664379
83,4.871938155006572
84,4.887910645265559
85,3.906404965042846
86,4.482648739039903
87,4.583962046731641
88,5.263820659188419
89,4.34835930708209
90,4.678501998377021
91,5.118951745723811
92,5.398854491166478
93,6.051058023637803
94,5.508139331669484
95,3.8453737321151986
96,4.854613947673793
97,5.287371849211277
98,5.872314220325935
99,5.444631895237067
100,13.094036669450947
101,7.53126321160515
102,4.239989105365459
103,4.033947863709938
104,6.173189758669827
105,4.083915087194153
106,5.310568430456879
107,5.085013607341185
108,4.444428077254061
109,5.031103095932564
110,3.0310186001516652
111,4.914479096691269
112,4.675483683363521
113,5.5806970722647256
114,5.070894146001083
115,4.100836986084527
116,5.441729297935768
117,3.3142476121536424
118,4.41759412601432
119,4.183919237178427
120,4.705124019929951
121,4.380112954148907
122,3.5439808736396183
123,5.945622822308971
124,4.962714371678773
125,4.325036033023632
126,5.9725782595487775
127,9.139641528391264
128,5.779474922835529
129,3.6213995785712636
130,5.534853402442917
131,3.8256386529857487
132,2.8603631864726857
133,6.0534210836318
134,2.7384742092523786
135,3.5430779385892417
136,5.963282283127266
137,4.069125300363538
138,4.546971088480451
139,4.318044498357369
140,8.024622566670212
141,4.356891846746916
142,3.7823850432511827
143,5.439488760024895
144,4.813205216432501
145,3.065829059299687
146,4.625972022902926
147,4.051238257965718
148,4.946543985173879
149,3.8300772104721443
150,5.706593760344384
151,6.0557552997858
152,5.4198059684743125
153,5.867081196679176
154,4.916883978176759
155,5.910853731852477
156,3.4147683662217574
157,5.225698187871478
158,6.116486146377035
159,4.216866136650284
160,4.244094061077111
161,5.850496719967943
162,3.104761093559595
163,5.985181964406406
164,5.249993600022079
165,6.8011323737293585
166,5.708170391084061
167,5.112724419748793
168,5.5671837518650635
169,2.7253762760791105
170,3.229259816225399
171,4.407520303501972
172,4.267977217874422
173,3.3168991461584176
174,4.481260952266137
175,6.09529614688831
176,5.005758266000488
177,5.7321551634557215
178,5.8822543483743726
179,3.8946081475470256
180,4.909522815019809
181,4.348496840564154
182,4.698812577113493
183,4.222218667684223
184,4.084290351233359
185,7.1904254796572316
186,3.354588505326507
187,4.526479215160474
188,5.584774151462552
189,4.245932002843846
190,8.135975162364472
191,4.9135318178706795
192,4.2637331365990505
193,6.189297425455901
194,3.3058633230367835
195,6.090427254816632
196,3.9911783896736996
197,6.5180821863594485
198,7.5916341750991885
199,2.5537363738524426
200,7.055183834709253
201,3.982291791728124
202,5.246081263428661
203,6.763815875784962
204,4.163499711715734
205,4.998386836331173
206,4.834314084298916
207,5.965577293998583
208,6.619805409675056
209,6.0072870583080675
210,6.904287213983082
211,5.2907901085765054
212,4.291230581871018
213,6.1768120177685315
214,4.851518142441367
215,4.211484881316199
216,5.759334229616657
217,5.8026136336081855
218,5.277270474226432
219,4.100085767650944
220,5.637600150770334
221,6.085350679329633
222,8.165855326737022
223,5.421243754016299
224,5.55516554388081
225,4.274913193650307
226,4.063531617290481
227,5.758923736776153
228,5.249030695503911
229,4.199041228017286
230,4.412970043344183
231,5.049329908822928
232,5.7571562407059655
233,6.769309145469708
234,6.288552838267699
235,7.266258102225744
236,5.266521429267588
237,6.475060924757095
238,4.16052880981607
239,4.841891230447081
240,4.917921819087304
241,4.627167156443055
242,5.130271761372648
243,4.959511785287335
244,3.7160870860191118
245,6.555749542586435
246,6.360074347073387
247,7.531739621439708
248,5.939248170521629
249,4.629774690263707
250,4.850046486090942
251,3.7869549258796544
252,7.1891498482420495
253,4.688506588634355
254,4.072230829100015
255,7.520950907783755
256,3.339409857830771
257,4.9643388773264965
258,7.393958704686185
259,5.776212468629331
260,6.184600655326751
261,6.300255309881125
262,5.130593198731227
263,5.30824562865816
264,3.9255074665772596
265,6.716238002409404
266,4.604491989392899
267,5.1088443205169485
268,5.574112338153338
269,4.156182601319717
270,6.409374818202586
271,5.805788791878182
272,5.629589820189909
273,4.7024070591078955
274,4.349924236875061
275,5.3672663094222015
276,5.122452161385186
277,4.90873687045832
278,5.50242217659249
279,6.914613114599445
280,4.892185666340552
281,4.637344337472494
282,4.2102925363447055
283,4.832738673759291
284,5.948541358838879
285,4.857844326191246
286,3.847749826758441
287,5.944466979040926
288,2.9676712030415433
289,4.80135015136767
290,5.455498716311489
291,5.506249738648409
292,6.409602603229395
293,3.517077331001901
294,6.736318090849499
295,3.9244297056051223
296,2.2605901173964345
297,6.853921161429851
298,2.6561585422247087
299,2.795967563216646
300,4.652320649564371
301,4.896052470296319
302,5.695343173329327
303,5.594792496508924
304,6.69060185483561
305,5.7626192429587455
306,4.066243834781797
307,5.599979132075961
308,4.172965871654427
309,4.77639556292906
310,4.743574459202381
311,5.06032943164347
312,4.7935889518881725
313,5.97929267531464
314,4.531545051829644
315,5.917263124209965
316,4.537054980601812
317,6.417724485285244
318,5.179935267194687
319,5.142411417828408
320,3.836400470680397
321,4.957139271162928
322,5.007694185462308
323,2.942617205810846
324,4.033057717897947
325,5.267859232234771
326,4.53834126188946
327,4.439270575643265
328,5.090090850341708
329,6.405376117358901
330,4.267386794656784
331,3.6719968516200505
332,7.033128849743839
333,3.7942816824719623
334,3.0241146930919975
335,4.400652226218928
336,4.628856420017254
337,3.5974956172602846
338,3.5389589733276647
339,5.114837094064642
340,4.298778376465186
341,9.380729362916332
342,7.156088234448835
343,4.0219709751588715
344,5.214572634779509
345,4.870458198850032
346,5.81875279384445
347,3.934454072745964
348,3.1534210670917044
349,5.85641613934716
350,3.1166219679660694
351,4.621973496908006
352,4.4996714848004915
353,3.8536752647447856
354,5.736418457867704
355,4.127755215759899
356,6.146835269307205
357,3.9112446283000635
358,3.4412519329572646
359,5.138365102383357
360,2.9539776259459267
361,5.569214632708668
362,5.602921900069596
363,4.16989936506311
364,5.907672260886349
365,4.768867529394527
366,4.691210872025909
367,5.880713731861796
368,5.967412697173704
369,13.099988149354632
370,4.786236154995632
371,7.672564354156758
372,4.173093481950845
373,4.355856980141174
374,4.761823807405116
375,5.950044793862055
376,5.309405398493023
377,5.3013727314278185
378,5.125044523057487
379,4.523914387634878
380,3.8595195315075865
381,6.156977957598959
382,4.438872270810014
383,3.5405466971693036
384,5.27757432527588
385,4.403486900195858
386,4.887171795396011
387,4.9677146679848745
388,3.5174822475506877
389,5.141835929685375
390,3.8918733331994733
391,6.370288000738513
392,2.6943460870595497
393,5.021630203367268
394,6.68140525101026
395,5.781688275078988
396,17.64082286081079
397,8.373563887230851
398,6.641015369114841
399,6.759267069899678
400,5.99186118026312
401,5.835781172958662
402,6.700823672458879
403,4.843632826482173
404,7.354496466959057
405,4.407864445825872
406,5.894253487091206
407,3.698473762729686
408,6.143656284624058
409,4.968690390630942
410,4.861892932045308
411,4.030982367101638
412,5.908431667335778
413,6.77871443409941
414,5.464535417807913
415,4.630410198050021
416,5.48989953002658
417,6.080850641431463
418,9.066854169805948
419,7.06539733735013
420,10.276747565495867
421,12.595590287651413
422,25.488995969390437
423,36.42198997661596
424,185.0247044774582
425,34.29262010351465
426,23.63684134444448
427,11.714171091946914
428,8.427142424421962
429,10.411793124433242
430,8.579904456250022
431,7.476464808672397
432,6.781060000204206
433,8.735929024678688
434,7.8735734483262725
435,7.577576420733475
436,8.908962126332678
437,7.4229092038156
438,9.004781397800821
439,9.788454321780488
440,8.308527078385838
441,10.995557540553378
442,10.23511893160544
443,10.181204011264963
444,12.054296782779208
445,14.225360731469502
446,14.217266520450712
447,16.405306291693854
448,20.318770507337874
449,37.35715028882384
450,69.88589946627907
451,443.7318917233753
452,172.47815422354253
453,54.7191806945893
454,34.054409740867165
455,22.986256839314777
456,18.75600126719996
457,16.658833782059844
458,16.159205601393815
459,10.387274876699593
460,11.429742292986889
461,17.503704232439212
462,12.073768720912133
463,8.840985418928177
464,11.09213394576666
465,14.801486462956396
466,9.880050638355785
467,7.569371515086011
468,12.395811409715126
469,15.449363864593547
