,0
0,1.3611019229337116
1,1.4407643590541337
2,1.5783379586640902
3,1.835416657470446
4,1.619208343134943
5,1.7610947225751756
6,1.443944489740407
7,1.388547169307373
8,1.3736180464596668
9,0.8844514462678491
10,1.3895992616198167
11,1.0081860250716714
12,1.4967139022095775
13,1.1327113117864727
14,1.1006831219121855
15,1.283450553201036
16,1.0451995080431624
17,1.4064287049793955
18,1.3275579266523083
19,1.7485215025187624
20,1.8558242481154645
21,1.4110304898391575
22,1.0699494476237266
23,1.2446373909963135
24,1.39844127020281
25,1.1999985685143122
26,1.3336451755427718
27,1.3890771199627923
28,1.3132815230406834
29,1.1983342166636042
30,1.283992344160594
31,1.8207902099581141
32,1.0249814132846178
33,1.5046246072918548
34,1.4520904138041837
35,1.5057502787415014
36,1.6915639830111768
37,1.4629490736355095
38,1.4155454299307773
39,1.46134997011789
40,1.4095386002463959
41,1.5139826572762904
42,1.4991126771209538
43,1.2620236375957377
44,1.7218300089195802
45,1.7232332720478756
46,1.5126327555198518
47,1.144556787850727
48,1.2714122382128574
49,1.6557057991085982
50,1.001421069295318
51,1.4998794277626937
52,1.5902174627715453
53,1.1392723336374169
54,1.1613399951239471
55,1.4909729553793774
56,1.4567822567138071
57,1.4656897243213332
58,1.300104209094806
59,1.2400816953556868
60,1.196784584479725
61,1.1726471777083571
62,1.00007292571205
63,1.5007538568166843
64,1.7019452460461009
65,1.1508681124952753
66,1.3188504710187572
67,1.0785464113685082
68,1.0779530938866393
69,1.645348242654189
70,1.6331442640233422
71,1.0333310223558565
72,1.8091215801192664
73,1.6316790998618673
74,1.5831042839825973
75,1.3909030642039901
76,1.4894563486960566
77,1.555441781387588
78,1.4128842458037376
79,1.5144550905918186
80,1.7924097665275465
81,1.5548082912891046
82,1.282027949452709
83,1.1321876421870756
84,1.3999167086982693
85,1.5154969682159904
86,1.1576466905437885
87,1.4246861329053662
88,1.3228624547335481
89,1.1481706751135792
90,1.410471973359081
91,0.909513779984577
92,1.398230325195288
93,1.5573943244120372
94,1.6844899139241343
95,1.1343564706608007
96,1.08567698413705
97,1.4801078060352932
98,1.0846741871324084
99,1.0862561973870728
100,1.4935248953893892
101,1.187318055049484
102,1.4746766492431453
103,1.578094453355038
104,1.8675576857392329
105,1.9805302189540943
106,1.2482974445009924
107,1.3013734323299495
108,1.471927381778251
109,1.8058708734116844
110,1.4430276255949521
111,1.4304989565992552
112,1.0539112785949538
113,1.6221992782831705
114,1.407236186639552
115,1.1016139845624309
116,1.4393379102376394
117,1.4283666892671791
118,1.6831261359208756
119,1.177536193812312
120,1.4470686955522072
121,1.2795481163323579
122,1.3190641718618412
123,1.3237210908036174
124,1.4257829672496576
125,1.392709072898241
126,1.7369305362500178
127,1.4406953071512723
128,1.4546840831455434
129,1.7030161486051396
130,1.8008602386592405
131,1.3644787607586601
132,0.9959264412266202
133,1.346004507620681
134,1.587962793742953
135,0.9505342099786236
136,1.2746383195335844
137,1.1587094551340553
138,1.563349391299735
139,1.3199328644412676
140,1.8310661730016038
141,1.3620005442921461
142,1.5358118803160585
143,1.0049823970480765
144,1.1891186713868416
145,1.2517953638386567
146,1.6457966377297106
147,1.0331307829087788
148,1.7627919981314886
149,1.2845239219804965
150,1.2432319888929433
151,1.5551545395740842
152,1.7870444672433288
153,1.4540222824596631
154,1.1887584625616934
155,1.69212480789637
156,1.6025045976721644
157,1.0619578352255652
158,1.356014193880159
159,1.4749215151185646
160,1.7226046552220506
161,1.4352860748996905
162,0.9506938856024784
163,1.2600082179996084
164,1.3330031704743865
165,1.2607204316263234
166,1.6926192849684125
167,1.4802034964757076
168,1.5974754064893208
169,1.2191713464849094
170,0.8266667604951252
171,1.1895261364716359
172,1.6266831921989116
173,1.6027254852160169
174,1.05540537269525
175,1.5660331277605688
176,1.4876965873268064
177,1.569779950377145
178,1.260244908161718
179,0.9973335945910031
180,1.6560273948446522
181,1.3211124606234654
182,1.372495437121954
183,1.2925381488917747
184,1.6958608019922552
185,0.911574299947105
186,1.201141264165384
187,1.1572036042708163
188,1.179052188030727
189,1.4586463563418055
190,1.2655488561111201
191,1.3003778006914177
192,1.4116625236945097
193,0.9761420287931732
194,1.0693053225540015
195,1.3374495443413266
196,1.6172923031678434
197,1.466487455091367
198,1.3434293515769933
199,1.382670923279431
200,1.9199927608546545
201,1.802669391845348
202,1.6169962241087195
203,1.2283186257917496
204,1.3607275886679988
205,1.0639065604413391
206,1.4015511985561995
207,1.4955582661130187
208,1.5227582213643547
209,1.1334489123216362
210,1.531464974634789
211,1.124204632209375
212,1.0053800313971528
213,1.4657491495921078
214,1.4801917226750652
215,1.1441305532383368
216,2.0401073086248878
217,1.2611917408042705
218,1.3356323645629262
219,1.3662126980186156
220,1.2115631657525314
221,1.488809961383007
222,1.158420708283204
223,1.4958532910289692
224,1.3720525859006938
225,1.4237140417869143
226,1.0547025465104898
227,1.3364847994606188
228,1.4004834290323032
229,1.2240882862511353
230,1.4064730374643073
231,1.1426581339793875
232,1.7155033555125077
233,1.496548813671942
234,1.3747920516056593
235,1.3301884730711684
236,1.6070307561205095
237,1.5138342465075787
238,1.3930507531609206
239,1.0909564060539176
240,1.3464409287710561
241,1.401292371679233
242,1.3418351049453299
243,1.0923569124505208
244,1.5146873673860135
245,1.3694237644576317
246,1.3076427981478793
247,1.3356949646304979
248,1.3668980918574747
249,1.350812493120271
250,1.6896807321452871
251,1.205187962646884
252,1.5153953071304782
253,1.5546552790327286
254,1.253533030082629
255,1.6245841122836266
256,1.3336719738049092
257,0.8977188038958714
258,1.5721296265162692
259,1.1011697327646104
260,1.4763239671879098
261,1.6347177747106698
262,1.2580759321919004
263,1.1830209174790098
264,1.2926382527510833
265,1.077200357726997
266,1.5585727023471576
267,1.5742598762158866
268,1.8096645073830646
269,1.5019177764498886
270,1.853670855198056
271,1.5542431328188255
272,1.5951271954429147
273,1.0135005831146602
274,1.1430809245466593
275,1.328118925016819
276,1.0003722682708516
277,1.3377272209308528
278,1.6308857614412988
279,0.985706163082821
280,1.44685044599407
281,1.049775326426173
282,1.0801800998436195
283,1.289389635574725
284,1.2033859670954676
285,1.5084513165945626
286,1.1791462203011274
287,1.3840842505980633
288,1.700769219778111
289,1.10736726761121
290,1.2226183358191565
291,1.4599149094466122
292,1.4066601762466826
293,1.6099310507874474
294,1.2040769965199467
295,1.5185047736837893
296,1.5369647791485952
297,1.1581738805309596
298,1.210980167493422
299,0.9155960847262734
300,1.7468951417522216
301,1.4844983213519773
302,1.7796191124570029
303,1.2634635326433106
304,1.1775616907049846
305,1.464407654925919
306,0.9747935815747827
307,1.2304601747133241
308,1.734256461458976
309,1.4822578352249838
310,1.4099673203512944
311,1.219701143680079
312,1.3819105841737498
313,1.395883935864341
314,1.6078162277571664
315,1.5343430658760195
316,1.2421910223030244
317,1.8716366697425444
318,1.4108752018548967
319,1.072458897341361
320,1.880273746650196
321,1.2656711019984963
322,1.3489485503379968
323,1.3314040536096088
324,1.134950469442301
325,1.1210966917241152
326,1.4078179885536777
327,1.4177255497682524
328,1.975291494742927
329,1.6564802740410387
330,1.433433376728967
331,1.2046169208936335
332,1.2490583567089921
333,1.1582230448146675
334,1.2898640951875031
335,1.620654764653727
336,0.9388934554988353
337,1.4484172501883055
338,1.6866347384309688
339,1.3827165643794022
340,1.8736638283595766
341,1.146762736265277
342,1.741460186330594
343,1.4887647666182995
344,1.4905845334240932
345,1.1943908008640385
346,1.3762846014868646
347,1.4996806756630958
348,1.1995963191857713
349,1.398061823596738
350,1.330742103914886
351,1.6856605200018544
352,1.302451915322314
353,1.503214820399902
354,1.1473206860284806
355,1.5700113598688554
356,1.515139688002601
357,1.1831762131289505
358,1.2627865951285222
359,1.6467411546301483
360,1.7736038954538922
361,1.3106613796913136
362,1.403617515611217
363,1.3849178726441376
364,2.0245096661426074
365,1.5187959893285488
366,1.468487938794627
367,1.3988596458442695
368,1.3302405526910814
369,1.385345823093002
370,0.9122282407788411
371,1.2463650487990494
372,1.4167345430873988
373,1.033550278530673
374,1.430025600231628
375,1.459821338021089
376,1.4780246988010226
377,1.3304714369729809
378,1.1757715848752202
379,1.2553621836779028
380,1.131882609028383
381,1.6003353402909621
382,1.1582043887501152
383,1.2081193496874254
384,1.4883670841859447
385,1.1342995006986132
386,1.5064272166763721
387,1.402025363847698
388,1.3681535510040599
389,1.9670209269201482
390,0.904962666071774
391,1.7197856340219169
392,1.5952374214107616
393,1.4734316431146994
394,1.2473021375828577
395,2.015516070109722
396,1.6754162974547404
397,1.3870198769302438
398,1.37144188890502
399,1.6576473070964801
400,1.2302450162725573
401,0.8747450496856563
402,1.5304019107596027
403,1.1665544809827786
404,1.3572378462240562
405,1.6506464032974681
406,1.3041630064349066
407,1.0940016257272278
408,1.2524924995343139
409,0.8463901110904016
410,1.5458666954238305
411,1.6073815521126293
412,1.2531488622968971
413,1.5225608007406375
414,1.2003962330522393
415,1.0871567988500874
416,1.455773934558727
417,1.3450169545595227
418,1.5006245982507076
419,1.0984361892891066
420,1.3570736214501244
421,1.2628642224186193
422,1.3141935312560153
423,1.8035468280683402
424,1.6233156462990816
425,1.3324902278195303
426,1.4126607259229667
427,1.7751293882619954
428,1.3173951374102377
429,1.5496725570195644
430,1.5164289795882158
431,1.364307368575736
432,1.4609852141000836
433,1.8759454973146477
434,1.671083718217012
435,1.2300494284753865
436,1.2414271465447202
437,1.2556086028060287
438,1.6969211629001242
439,1.3542889340961208
440,1.3655964044784834
441,1.48678357311177
442,1.364833650378254
443,1.0721122931740232
444,1.2539611160521813
445,1.3794265119484939
446,1.092098247010241
447,1.5095776201231559
448,1.5732573968803747
449,2.0939001612610593
450,1.4383493660391777
451,1.1791225142092039
452,1.200399243078746
453,1.2644302751030654
454,1.0665640128455225
455,1.3359498681645305
456,1.1483081426317805
457,1.1870966734131656
458,1.3412585744321457
459,1.3052089318341908
460,1.089370990427387
461,1.469149214634498
462,1.3283293705818568
463,1.7159711938241713
464,1.5398760551674167
465,1.9241332557442172
466,1.6011157744509186
467,1.5919839194178889
468,1.1727875394851308
469,1.3125163764508276
