,0
0,0.9386685324742693
1,1.1301231909546614
2,0.9609204280852109
3,1.055200048065061
4,1.0345866966383201
5,1.255098875313549
6,1.1880071594401855
7,0.8517061357166376
8,1.1539478241998269
9,0.5983645273716698
10,0.9682094478760497
11,0.8760976593630538
12,0.845137387663614
13,0.6976338917098546
14,0.7664205283833279
15,0.9653342467310728
16,0.9602561417094186
17,1.0568847355962274
18,1.1188564321431125
19,0.9765295514440429
20,0.6224841577209873
21,1.0334513582995037
22,0.7298179458952095
23,0.7422020327140023
24,0.7561312395425703
25,0.8310041097960582
26,0.6787810680731458
27,0.9292663289051106
28,1.005018421286639
29,1.017350418177484
30,0.7660334814952308
31,0.8468272413400442
32,0.8595470934607565
33,0.943151995643277
34,1.065612362155952
35,0.9634225841628379
36,0.8369333437626858
37,0.945269210093815
38,0.9412835509630808
39,0.7771847879378369
40,1.113005899296528
41,0.9114895248246441
42,0.9100621942569458
43,0.8132040050253816
44,0.9386083316760783
45,0.6798761371327013
46,1.063888935501672
47,0.8312303657239927
48,1.2691132547476607
49,0.7597677091969621
50,0.7586330291000537
51,0.8038691107037499
52,0.7700886232413041
53,0.8963391638360474
54,1.0006181279365638
55,0.7394820737333206
56,0.7996056177753031
57,0.8420821631226306
58,0.8735845522717332
59,1.1709565249271352
60,0.9397790292325832
61,0.6164917220060984
62,0.8243219453878596
63,0.7601155583086515
64,0.6601246581208158
65,0.8230398600088433
66,0.9532824099587678
67,0.6878260959239415
68,0.8627543911285266
69,0.9079172490922449
70,0.7583752993375338
71,0.815417660397248
72,0.7949355854002415
73,1.060694124749062
74,0.7833447072837275
75,0.8674998825272617
76,0.998494574625997
77,0.8311005073371162
78,0.8288463446635241
79,0.7821685672858724
80,1.1173373089137886
81,0.8036639211971901
82,0.881493254874764
83,0.9282653846855035
84,0.9388857998974659
85,0.9702223703764145
86,0.8645872586272348
87,0.7072771969098245
88,0.7076378453974015
89,0.8528999221945441
90,0.8889898497451012
91,0.8385357786217642
92,0.9926591080711058
93,0.868532919345221
94,0.4743617362248207
95,0.7575154446912734
96,1.012298689071381
97,0.8046739166446262
98,0.7008085143872683
99,0.5810259190049432
100,0.648427268344519
101,0.740055443911914
102,0.6538375999145155
103,0.7690229710632422
104,0.7511903245051722
105,0.7878662482787439
106,0.9909173991299086
107,1.033074467618466
108,1.0204775142013187
109,0.8285159502471101
110,0.8627133279331806
111,1.0000719029252483
112,0.6959167314637976
113,1.0456071691611415
114,0.7840095870049315
115,0.916357337574126
116,0.9927110304048026
117,0.6558768393760388
118,0.8480209480770414
119,0.7527499993790078
120,0.9176029802892269
121,0.7847352573152339
122,0.9797370540064781
123,0.7666154352158582
124,0.6510034219241129
125,0.7416792877789367
126,0.9227004834298125
127,0.9194799483291549
128,0.9167213463840796
129,0.8635827128614905
130,0.7887960906979399
131,0.7681739419518647
132,0.9202639325388187
133,0.8889292513522774
134,0.8189143040960509
135,1.0347961434091761
136,0.9205902887379288
137,0.908065086402192
138,0.777631380446154
139,0.9517074273287183
140,0.720157930982763
141,0.6937385769655801
142,0.9617976261026755
143,0.8981686613191997
144,0.8544517557949867
145,0.7001850396626492
146,0.9843242633146502
147,0.6159445086397501
148,0.8856691305326602
149,0.5860534717928128
150,0.8466668403259113
151,0.9043705567052571
152,0.7200263031455933
153,0.7879785634567265
154,1.1183439275115297
155,1.1783963555207029
156,1.0521730499613053
157,1.083643141779453
158,0.8039387828152373
159,1.012763854466549
160,0.9157469162070019
161,0.9948541896941535
