,0
0,26.57165790025377
1,27.636548785189163
2,20.237648382167876
3,18.907698662860973
4,19.334291621988637
5,16.649502554279625
6,18.826240261723083
7,17.49545339037345
8,16.57018910361081
9,14.142805165823553
10,15.030462824891806
11,14.478271597006932
12,13.126327650966456
13,11.540737648012703
14,12.652815145857264
15,11.823297410170019
16,9.129556551329475
17,9.391044119423135
18,9.735672039974661
19,11.042665091661053
20,9.074138670792376
21,9.052299307751094
22,7.027200546499751
23,8.47185012800434
24,10.331451784812065
25,9.289208172738933
26,8.789391552774347
27,5.78367340248154
28,10.565388784435308
29,9.416424391822455
30,7.999637869725786
31,9.33970471588727
32,8.202172128483065
33,7.780399858763145
34,6.97487007048477
35,6.427702637002988
36,7.646191794941319
37,7.428841733148033
38,8.012794422218615
39,5.5200200337200025
40,7.1772947457209995
41,5.689656548030004
42,6.13722387471689
43,6.529358906937707
44,6.159574993842264
45,6.292031491406104
46,6.328933223755492
47,5.672684788765672
48,6.604576640491701
49,7.403797917713097
50,5.305808610936011
51,6.654639183190254
52,7.626074164373737
53,6.374426643660089
54,7.079475450885106
55,5.963799557959835
56,6.2998629491422
57,6.764327170160064
58,7.878013488739173
59,5.528680471353698
60,6.258695147846035
61,5.921752503168904
62,7.374624087176328
63,4.464240672494255
64,7.044250059470891
65,6.558178760147112
66,5.429828244959258
67,4.252954571472581
68,5.611834585964265
69,4.780252856439052
70,5.342738607083053
71,5.739201846263494
72,5.102385699127624
73,5.494460295804603
74,5.522306174614715
75,6.9456328690458955
76,5.284490161500043
77,4.5347767358448765
78,6.640747231587416
79,7.18087814798324
80,6.902498823038712
81,5.2224168010252345
82,5.2750622305654575
83,5.905571325743058
84,5.197319008675759
85,7.716080322747703
86,5.779574830240912
87,5.050769033422313
88,7.12676591786309
89,5.072013630669399
90,4.667379720760587
91,4.253724500370583
92,4.861327904566632
93,4.872015338019108
94,4.075980471367334
95,4.437365398119153
96,4.696196818619307
97,5.198927685918299
98,6.023498532257107
99,6.117066158117614
100,5.624155317513
101,5.50888411969689
102,6.350055906827367
103,5.076496960429811
104,5.232321047090333
105,6.036831278026453
106,5.478209853890866
107,5.833177443143149
108,5.361409074370032
109,5.8322415097354465
110,5.671170785354789
111,4.456965093328083
112,5.061933600768743
113,4.002563522796302
114,6.09756682175605
115,5.815874197094715
116,4.570339247762098
117,3.365640501073575
118,4.486813246884899
119,5.889201673467638
120,4.426326497684682
121,5.0416216032757575
122,5.087598696124132
123,5.9868153142606175
124,4.195400652412099
125,5.5853653656488405
126,5.213042444444684
127,6.1426060527449975
128,6.579322239361101
129,6.36470369313759
130,3.838104523195903
131,3.3475585746454217
132,5.2472934029970295
133,5.108518428041608
134,4.950747942258288
135,6.165050370657487
136,4.3568956673556976
137,4.583094552855668
138,5.045660276520448
139,5.29759727096567
140,5.273899998620244
141,4.168759131887672
142,4.4053186371879995
143,4.477920540957383
144,3.9470386257770906
145,5.896928612608277
146,4.698829298705388
147,4.49497641593542
148,6.190023227140621
149,6.960997692771673
150,4.037964992480766
151,4.283457529314433
152,6.532108115560251
153,4.841170341531203
154,4.20038693141898
155,6.949654225926829
156,6.157086133670299
157,5.042402785691286
158,4.441042198993293
159,4.873059903623773
160,4.365606554911676
161,4.5686795986378534
162,4.901579167468392
163,5.733501515037707
164,3.613109600111803
165,5.4672889037310926
166,5.224757811229529
167,3.826197075725941
168,4.932638273562206
169,5.488221043054726
170,4.315806219718657
171,3.9170484631693396
172,5.657512245583111
173,4.761515280984386
174,4.846181065613212
175,6.184010093696329
176,6.387650175023531
177,5.0703176869757876
178,5.0585543901634535
179,5.130310402046987
180,3.2697493666844384
181,3.304379473289433
182,5.235602692629997
183,3.594508808242931
184,5.465680188509996
185,5.900917497677338
186,4.037971210670197
187,3.482582821933502
188,4.396806449179036
189,5.886365634098115
190,5.078607755275524
191,2.6325331357416744
192,5.989259311235376
193,6.722695325465779
194,5.668566625789003
195,4.9322280718947935
196,7.2596374863772395
197,5.146722143554661
198,5.777291682687558
199,4.188972444195113
200,4.367719789030243
201,3.9110803509990264
202,6.647228322426365
203,3.610506983250639
204,4.946497349568824
205,4.539596881635936
206,5.598141584611483
207,4.2331098271791054
208,3.2407517993186854
209,4.8489176500420355
210,4.7578589984667765
211,2.7291286866825857
212,5.092457477923539
213,5.371673747617036
214,3.096606968641718
215,4.595453936456684
216,5.704587919689422
217,4.808346998729981
218,4.620011852896017
219,4.727958127974974
220,3.673902291971737
221,4.733400142552778
222,5.279162742842826
223,4.686445433282743
224,6.164469841781211
225,5.26172360422468
226,5.437043273131111
227,4.822826357105392
228,3.987855685293372
229,3.978059132070589
230,4.787937323330115
231,4.656422620585096
232,4.864413362822046
233,5.313159613109138
234,3.512487159072909
235,4.2143482012444915
236,5.017846717063816
237,4.753158505855756
238,4.160139893152039
239,5.351207092300489
240,3.249322392821761
241,4.900348516123779
242,5.133964507074834
243,5.398448061523443
244,5.679966706951463
245,4.95239496549756
246,5.717588885804062
247,4.305571645790571
248,3.7317692462586485
249,3.858111052175213
250,5.78383317231247
251,4.505492874473994
252,6.5036985494856365
253,3.484953420179619
254,4.6546576949318705
255,3.928821488378899
256,5.388314474177464
257,4.063580491208566
258,3.376567307180325
259,4.636850425329066
260,3.7793243216257357
261,4.610647586295601
262,4.555913299306597
263,5.085816325068493
264,3.8908131444599103
265,5.213532426688877
266,4.514164213137852
267,5.660026232400054
268,3.7559870593593807
269,5.017153778776731
270,4.778839048670998
271,4.693867271201529
272,7.388149301204245
273,6.635005746514364
274,5.0615364590155565
275,5.018108857103554
276,7.019715704582134
277,4.185156485752509
278,3.690456540402055
279,5.766844003586359
280,4.730577122194323
281,3.8197863403169556
282,4.490711243739521
283,5.300498521416666
284,4.787886212118385
285,4.965594661326718
286,4.167539638945406
287,4.198643218509756
288,3.6431003278591776
289,4.226931253989284
290,5.438022062987177
291,4.31014464848835
292,4.694208818184253
293,8.013931123252897
294,4.999847284640674
295,4.405181950430201
296,5.515673157699547
297,4.953181715202672
298,3.784749233188231
299,5.839351895013178
300,5.161529397813365
301,4.325390676729097
302,3.4903072658027865
303,6.579861390221828
304,4.290439233839721
305,4.2140106738431165
306,5.958609246157952
307,4.3750246705606095
308,4.058164683201717
309,4.421811720250176
310,5.203131388586489
311,4.752643553625846
312,5.493140719843737
313,7.294834046560525
314,4.436379620283358
315,5.6174084854479425
316,5.2960764897661265
317,6.034386811634211
318,3.9838341146054095
319,6.55466565799556
320,5.2815846488389
321,5.431871897658144
322,3.8077052505757143
323,5.472781635162743
324,5.495018440891676
325,4.129318414263076
326,4.63573720654538
327,3.7393485559628292
328,5.247678320616536
329,5.958341181246451
330,4.938376262919675
331,4.336047627879766
332,4.276422390527846
333,5.180872397773591
334,6.423471088869964
335,4.52019999333657
336,5.675285498139511
