,0
0,0.7733796043500557
1,0.8531803722987248
2,1.0017618704528413
3,1.0259685618512522
4,1.1131440364611853
5,0.9442346555713516
6,0.8962758781684298
7,0.7943135445560504
8,0.633358677744623
9,0.8701402071640943
10,0.8581368068144141
11,0.6903621791652941
12,0.904523803062026
13,0.8156449030801981
14,0.7388123334174577
15,0.7117728867568194
16,0.83597304628652
17,1.075945850842245
18,0.8994286005865905
19,1.0427458789963258
20,0.8531328657384327
21,0.769248348447928
22,0.7154888038634472
23,0.7756630188924168
24,0.7793206021769444
25,0.6684394473134818
26,0.6527315744649832
27,0.749705529468986
28,0.6666796305080572
29,0.9163920263286915
30,0.966638590337469
31,0.7837295625856295
32,0.8550163460386456
33,0.7564709717199748
34,0.7639625961691021
35,0.798948516558066
36,0.6682179726533282
37,0.8428353844407799
38,0.7397567100061276
39,0.9214701771320537
40,0.8031469764498712
41,0.617931037940401
42,0.8725051496666953
43,0.7660597983802074
44,0.6154414941870819
45,0.47354124885715654
46,0.8023802408097985
47,0.6732770327005185
48,1.014336035123597
49,0.6940897768951653
50,0.515955901443878
51,0.9252504679902375
52,0.8451742660807271
53,0.49848270837652514
54,0.9347299540854096
55,0.6967775929608327
56,0.582396374127754
57,0.8139338584852294
58,0.7090119762305467
59,0.8415366389556839
60,0.8502530307284384
61,0.586931604182499
62,0.48566196383953125
63,0.8834670441484915
64,0.6480113062513995
65,0.6058186072921936
66,0.5522598052985389
67,0.8039571311984752
68,0.7238572520887915
69,0.750060449222006
70,0.9534716925510247
71,0.7994374983043117
72,0.8048954723390107
73,0.8323187617721847
74,0.7393316369097778
75,0.8382897081228361
76,0.8394521270591282
77,0.7653609824449191
78,0.7355767949871376
79,0.6076346043708437
80,0.5411775721053865
81,0.7430960664596353
82,0.9192377612626278
83,0.7847596892394839
84,0.6462859469110458
85,0.5067064547902479
86,0.7317802997008263
87,0.6943484058625291
88,0.7785275112013103
89,0.9211035463542151
90,0.6937839248482095
91,0.59134011739154
92,0.6678057677518281
93,0.7182182478807722
94,0.3759435386188752
95,0.551935808502933
96,0.8388366246661101
97,0.7754250818072135
98,0.7147883917059689
99,0.5238384533093444
100,0.6775237387496111
101,0.6455787523740313
102,0.7194634785745777
103,0.6024415267367151
104,0.8518992573420986
105,0.47101659075672686
106,0.6698676566385496
107,0.7668173040959457
108,0.5217534853354451
109,0.7993269196005005
110,0.5015205738638544
111,0.7303495480906962
112,0.8323737075095599
113,0.6207130844013123
114,0.6706283609254846
115,0.5068072840537601
