,0
0,1.5714859552853477
1,1.0421054046203573
2,1.3787420217854645
3,1.3648121512487312
4,1.516167720533999
5,1.617329206221795
6,1.4965761726869857
7,1.530738763494876
8,1.2968629302771173
9,1.5565730905002617
10,1.5349761231574945
11,1.348965205401611
12,1.3308306499916853
13,1.100267451925145
14,1.3014226374877085
15,1.3840362146317138
16,1.4473144906264632
17,1.1617166582083378
18,1.7843405195020832
19,0.9289052137201248
20,1.3345473459174577
21,1.1748347845502425
22,1.3280469568604933
23,1.1943633793251627
24,1.5592140402589747
25,1.7612161852512978
26,1.5959913649310353
27,1.6995617159337337
28,0.9746701048535895
29,1.56177308931257
30,1.2291187987740015
31,1.1848981252981317
32,1.5741919943083953
33,1.1628844930166566
34,1.167532860622028
35,0.8528677244411026
36,1.4371322687559418
37,1.1263913442951397
38,1.3128635303239218
39,1.251057302102749
40,1.8408872807474659
41,1.4701461335938968
42,1.0333279902921575
43,1.2149263956725331
44,1.5049991684237511
45,1.3081245553623913
46,1.3128957685535472
47,1.218157950017574
48,1.1786694548034975
49,1.170478807076746
50,1.4684614092048753
51,1.3860403687102365
52,0.9053655152158404
53,1.1041818658286833
54,1.3843484515492877
55,1.3244392502116142
56,1.080306639751717
57,1.4008783682498192
58,1.4580535745778103
59,1.3118016230198495
60,1.3799914190397915
61,1.4155469648431547
62,1.4626795337199632
63,1.5356073450314067
64,1.1081695754748153
65,1.1283996425652776
66,1.2658990289696903
67,1.5854985045293324
68,1.242274514630621
69,1.1664100225901246
70,1.329889334100595
71,2.0152300331324646
72,1.388369534667706
73,1.7647892183211653
74,1.360401531387908
75,1.0108004851576315
76,0.9431784205740635
77,1.434083328449113
78,1.3791425673570645
79,1.1866906965966133
80,1.7868951008641725
81,1.1250508440858045
82,1.4134507825983356
83,1.3204721425260881
84,0.9790021894148042
85,1.278343233703178
86,1.3097660057378657
87,1.093341577931254
88,1.2521569910569512
89,1.3445901841983015
90,1.652153282218436
91,1.228265378496735
92,1.2305558280469513
93,1.651166845863149
94,1.7935572064240701
95,1.2521452927319436
96,1.3274893108132235
97,1.3771518711269741
98,1.1410405096413438
99,1.1425443840884835
100,1.4789646832838759
101,1.1565102695799
102,1.1689267513011692
103,1.5714254810072272
104,1.1467645337952492
105,1.150440386955179
106,1.1767107475424343
107,0.9981939593058231
108,1.5852289072034744
109,1.6913416113604214
110,1.268606438455373
111,1.0201546229841454
112,0.8475602062615092
113,1.447115411537531
114,1.3369548662334072
115,1.0429407509761963
116,1.457301821074123
117,1.2455512175263348
118,1.2521063327416913
119,1.4008133870015642
120,1.211991439640328
121,1.604533896797191
122,1.6309962937051663
123,1.3779351736568297
124,1.4467275597394673
125,1.3206971778445202
126,1.6211395239149926
127,1.3597411301079583
128,1.4833789416479426
129,1.207685706044977
130,0.934904083194593
131,1.3136764979064397
132,1.1386623306405608
133,1.6466381094748028
134,1.5433456338739298
135,1.1963043627871592
136,1.19815206683772
137,1.3725694389553886
138,1.151693037767492
139,1.4233986084916501
140,1.3089665351252056
141,1.9638968900875635
142,1.7555149193255368
143,0.7153637930211705
144,1.3540128992721303
145,0.9120814409937001
146,1.1720955476479966
147,1.5490704710625096
148,1.3752647745332058
149,1.704188938233584
150,1.2864238872046438
151,1.4942270395930357
152,1.1603471671663987
153,1.127381665446828
154,1.5363068462875555
155,1.3293643295772493
156,1.1206721475183303
157,1.1104970102355527
158,1.1231178945075264
159,1.3461132223430992
160,1.3280593677563766
161,0.9216377224244745
162,1.0722215230762906
163,0.9630303289569312
164,1.216356940288935
165,1.2682248292731702
166,0.872932624631367
167,1.4012845347242964
168,1.4661779064163347
169,1.3889221780507912
170,1.4577440560939652
171,1.40969703921822
172,1.2250120720023376
173,1.0057281435448067
174,1.2183764832226678
175,1.2739863789944557
176,1.5785591052528012
177,1.4990329460402865
178,1.4419186754863542
179,1.1581191932708217
180,1.3536547948509163
181,1.573368400639312
182,1.3904787231536697
183,0.6718433042662347
184,1.0753630479636158
185,1.3986470909215203
186,1.134326883616184
187,1.2965122739677084
188,1.2240657125592576
189,1.4202048344401008
190,1.5257004054058347
191,1.0850268991552088
192,1.1753384203171635
193,0.9698155482967841
194,1.5056340404475286
195,1.1507084354205945
196,1.0697626085344618
197,1.3258270905651282
198,1.472700334150804
199,1.1712367229778151
200,1.6140183272901518
201,1.3499287571230798
202,1.1492636407252466
203,1.3538953101029392
204,1.2436890056348011
205,1.3853126192983833
206,1.3565561210122605
207,1.5870775557339059
208,1.3490147716968843
209,1.3487338120312895
210,1.270162672158796
211,1.542445364718072
212,1.5758196687180788
213,0.9308799554453959
214,1.516949977726644
215,1.1644347595443514
216,1.3753879891769072
217,1.6911631104420437
218,1.2633219450226683
219,1.2469545639839732
220,1.5921343681651634
221,1.2528468431882827
222,1.233005131619654
223,1.1972296990031766
224,1.6590365683922434
225,1.1386814048912333
226,1.3690186964639195
227,1.1107263347945384
228,0.6439985916934552
229,1.0067876764855686
230,1.1814252233328635
231,1.089964230958054
232,1.3740682813140095
233,1.2003601498527754
234,1.067121026050901
235,1.1892376271126834
236,1.3859935276545567
237,1.3049738007467055
238,0.9842879182511893
239,1.061529744762619
240,0.8052061815822702
241,0.9818755623913399
242,1.0910346777439095
243,1.3716027439897163
244,1.610440511311988
245,1.3071861174155053
246,0.9679620263127706
247,1.2229956279794552
248,1.4691710546224148
249,1.206006756000885
250,1.3561280879507551
251,1.5486166281319536
252,1.5360177487776274
253,1.282531947523435
254,1.3141931853669637
255,1.4065325293732642
256,1.1264662045508134
257,1.6852834056012984
258,1.3256882917494435
259,1.2546037573646833
260,1.5322651910270306
261,1.6487757274368144
262,1.1685465212514654
263,1.5426086126412597
264,1.2840059306008518
265,1.2669898524721606
266,1.181003811342638
267,1.427516839893073
268,1.6319461133111437
269,1.255871718989775
270,1.1662552715099812
271,1.4722986939238112
272,1.067848695052306
273,1.29815701932023
274,1.2633012540768713
275,1.048204018001777
276,1.0175175124981315
277,1.2192782190727538
278,1.4890563464946853
279,1.2396566197562127
280,1.4123680391116342
281,1.1846652440019636
282,1.3699052565688647
283,1.0309914006204708
284,1.2654250886534164
285,0.8002307397877457
286,1.2214640961868655
287,1.4478138989823586
288,1.413351778706643
289,1.4974911772035981
290,1.0143019109751876
291,1.2267659116836909
292,1.4962880167759538
293,1.5090978750742994
294,1.2114018765757937
295,0.8420287835320375
296,1.097302147623058
297,1.4487736963746745
298,1.396107651363535
299,1.3145924780403881
300,1.400844714436881
301,1.5264326888977737
302,1.1133532706578984
303,1.1357169947443424
304,1.32790825863223
305,1.010017524478062
306,1.0139713612497132
307,0.9153073928146349
308,1.1670714739441448
309,1.2440751928116058
310,1.4126787121993591
311,0.9598563343941129
312,1.126187643056132
313,1.285184277656451
314,1.5417784564223278
315,1.0762048948791474
316,1.2430144233796137
317,1.2042294439535588
318,1.5717133947614443
319,1.4959491063996915
320,1.3617185240004948
321,1.6119602235459858
322,1.25602381176225
323,1.0711031534410462
324,1.090955474997856
325,1.106620362667926
326,1.3002325216824449
327,1.9734792813090678
328,1.5682861111747586
329,1.2629126693194357
330,1.2811912336698021
331,1.5344112083406305
332,1.3799490332480415
333,1.1810638441882046
334,1.260397776486513
335,1.774235364019518
336,1.2279680227805003
337,1.4442469416975865
338,0.8642068692255903
339,1.3434188798232969
340,1.1674814910377587
341,1.7457572425220027
342,1.3897019410835398
343,1.2664257611542926
344,1.5575642990234186
345,1.5239292841072087
346,1.2402426051976643
347,1.7387545055849432
348,1.207148404944195
349,1.3573029561264442
350,1.424514882670389
351,1.194746660200823
352,1.4841777233702365
353,1.018309071217803
354,1.2281284313668688
355,1.505866463592529
356,1.3716586562759443
357,1.06930774280977
358,1.0634842596399057
359,1.4135025730700828
360,1.4173071654613516
361,1.149805969504373
362,1.2243585500241243
363,1.2009136647114298
364,1.3058315919002836
365,1.2509527165667491
366,1.329032144005706
367,1.074789931814042
368,1.339382235757203
369,1.269925764775669
370,1.2012073367374243
371,1.3809529719341016
372,1.3511308649115037
373,1.5723109290480917
374,1.1883645069328652
375,2.0813344877945115
376,1.345090583117962
377,1.3707478998702753
378,1.3124799306631925
379,1.5582352679668974
380,1.2838924590382093
381,1.2027058055697701
382,1.29221483703805
383,1.0718413297645846
384,1.3782243746714606
385,1.168878339437554
386,1.2242172712453792
387,1.280384278946357
388,1.2685762577479518
389,1.6787343258656533
390,1.402878269545431
391,1.3299236293113914
392,0.9075431159550986
393,1.2317104155017504
394,1.367315414039802
395,1.500803974877766
396,1.5196043627992946
397,1.7826814651060177
398,1.3902308711278186
399,1.2262068376173316
400,1.177021163493165
401,1.2895585741440594
402,1.4196270845613774
403,1.2312678510819643
404,1.169194833936
405,1.2400885900257228
406,1.507085018978846
407,1.712194838341719
408,1.2055584827532084
409,1.3877789542424932
410,1.2503972227503055
411,1.685750196843356
412,1.2347960322063554
413,1.333147511437445
414,1.289865450359676
415,1.2045387755641772
416,1.0678942838819827
417,1.099037356683039
418,1.375179226412892
419,1.181596933738953
420,1.1746649441753099
421,1.1487476571196389
422,1.4652223053987476
423,1.1605664377088363
424,1.5105504274101307
425,1.2500231644930702
426,0.9836150332656258
427,1.449326274457605
428,1.8380631441122735
429,1.7145380190121582
430,1.2451334050630918
431,1.106317665083267
432,1.236254272548713
433,1.302467429243108
434,1.295175695598788
435,1.1340424096728805
436,1.249191608526003
437,1.4709582983656098
438,1.1191875467392256
439,1.6493704211657316
440,0.8970342470598295
441,1.6679889441859221
442,1.407331020988479
443,1.830281807356495
444,1.6824756154885743
445,1.3514417465183097
446,1.298415413100615
447,0.8908813321986722
448,1.527070578072068
449,1.1712801939058843
450,1.473023818951737
451,1.3087257114603508
452,1.5672903185414466
453,1.5162346589039526
454,1.1235291961538
455,1.5175981119012014
456,1.3215259967222606
457,1.2677604605063213
458,1.3688568434730861
459,1.5742070000372936
460,1.409154797518691
461,1.3641656799418596
462,1.689786635686818
463,1.3907362931546334
464,1.7354180256993685
465,1.4662369808364453
466,1.1463938208400564
467,1.4346310887979934
468,1.4606735508122288
469,1.4746743110544407
