,0
0,3.520268678187356
1,2.555163969862552
2,3.5869142555331868
3,1.60431737916145
4,3.7296559816780297
5,1.7235845212102185
6,2.599444967205944
7,2.308090400821815
8,1.1776888679759931
9,2.071956259169253
10,4.345311142574571
11,3.356571736840988
12,2.9217443010185367
13,2.4390439267927486
14,3.627940415188754
15,4.613507016806952
16,2.897030676254194
17,3.477549884267969
18,2.56837894289916
19,3.072764762624793
20,2.8807170176975374
21,4.689605923943519
22,4.223313109291807
23,3.1192162308975866
24,4.0519667175787
25,2.485224313760403
26,3.472848310785431
27,4.759250024356837
28,3.3014816734573817
29,3.0175356916461147
30,3.5306125886367545
31,4.322339249530978
32,3.361149492075026
33,3.393904879030259
34,1.9436942738010243
35,2.216645052619323
36,2.7356095793575075
37,4.173944549497756
38,2.556393984893284
39,5.517319938620975
40,2.739844169637146
41,4.663930681827923
42,2.654300437340549
43,2.625260169307315
44,1.862982246784294
45,2.7584217873163053
46,3.0345365044335444
47,3.6106345959421384
48,2.11932226470739
49,3.55130523218724
50,1.822076446857181
51,2.5218328663371037
52,3.9900973012087704
53,3.5249302649103873
54,4.314175997991446
55,4.014260805087233
56,2.1941822973465985
57,2.928826683552866
58,3.6466262405680268
59,4.567164304915206
60,4.54852472877453
61,2.5977597008662476
62,4.764921869876445
63,2.817371108941299
64,3.3619023054589396
65,3.7940944638147793
66,3.7825176608759334
67,4.255444165103343
68,3.2251478155124285
69,2.9494780701597327
70,2.433953288359445
71,4.599697179508181
72,5.9345704435850415
73,2.828050927421666
74,3.1858722245383473
75,4.2811259800220505
76,4.283220942407719
77,2.1364898444483713
78,1.9760094663213585
79,2.0775874083682626
80,2.6454559233883534
81,2.8915947615579753
82,4.590793265782755
83,4.385689386881991
84,3.7940830605305935
85,3.051695887973982
86,3.9431548437704516
87,4.341457421357705
88,3.4458319689933985
89,2.7412114508216296
90,5.269632317989841
91,2.48990926354817
92,1.9292971402700758
93,4.078732269819367
94,4.409125150928675
95,2.6752681531369094
96,2.33805345167416
97,3.0119348570437943
98,2.0915356722446745
99,2.757925243338442
100,3.917361031874922
101,2.980079582762222
102,3.3206881622251494
103,3.8460478618729192
104,3.5162312056772227
105,3.8557207912856506
106,4.005338119770384
107,2.4211614344000134
108,3.1780318152782367
109,2.2425946850702823
110,3.3976027326077083
111,3.1335110754350946
112,3.759188879144963
113,3.373539635081368
114,1.9062880199768804
115,3.315065085450642
116,1.8685982261609284
117,2.244146747401023
118,1.6735734829953262
119,3.4866752614810235
120,3.775917618820951
121,2.386714139819589
122,2.478450105651337
123,4.023502556151819
124,4.145065791424628
125,3.8289411610338475
126,5.757774673081621
127,4.777896519780752
128,1.8211732286607618
129,2.6498940049710815
130,3.564717510015598
131,2.3314128198718334
132,2.477994455156339
133,4.446931184104208
134,3.57206040750455
135,2.7632983162754234
136,2.3245884843790057
137,5.729653746521529
138,4.016749051751035
139,3.241933365894634
140,2.9982770263682936
141,1.9277401479760385
142,4.681061320557364
143,4.1976787355256056
144,2.917556765676566
145,3.6766617703056403
146,4.138945650838766
147,3.6602101431421037
148,4.986924543457991
149,2.9584884440091925
150,2.84498907632512
151,2.3742516602164416
152,4.540248921632295
153,4.094101535414634
154,1.8712351324609606
155,2.482116515830981
156,5.419810248308326
157,2.578322623906863
158,2.0562164380473726
159,2.2235411741063795
160,3.527995595741169
161,3.2632383119050576
162,1.9839019737608687
163,2.059870340237203
164,3.440752328790716
165,2.69068369284103
166,2.6585837585411016
167,2.6139053333188382
168,5.768163076868806
169,4.080215095459897
170,3.545130809718817
171,2.8367646744276653
172,2.266829653083301
173,1.6746749251983557
174,3.074671580343827
175,4.167094474169598
176,2.619687384165276
177,3.791462057121848
178,2.5248760149183895
179,2.1456851552950122
180,4.200778065036462
181,2.697813104387193
182,2.0503225432670007
183,2.082796844410368
184,4.053044037098609
185,2.116004657783496
186,3.744941096233846
187,4.221284052536934
188,4.125525746042591
189,3.0904119997351622
190,3.761607068996736
191,3.5870128224016535
192,1.8249146883765595
193,1.3970966288807105
194,1.968021605013059
195,3.468576757064039
196,2.570231983121442
197,3.0033521858163446
198,2.5858172919197004
199,2.883731415871839
200,2.8164885859615696
201,2.7747150192991152
202,2.967670141097566
203,2.3511885440011886
204,2.568225588734988
205,3.6409353651672234
206,3.2916602590761936
207,3.2472596953369317
208,2.8444504448959735
209,2.9599605981876658
210,3.591639332091917
211,2.4392421575489656
212,2.3332088701668505
213,2.3855321081715055
214,2.318507378434097
215,2.3554536808819564
216,3.948141777552158
217,1.8896400225283603
218,2.5956376549791664
219,3.052237244192854
220,1.8476212472860754
221,6.0142486424097665
