,0
0,24.93588772283357
1,21.510834643901127
2,23.877249540771768
3,24.835535296207706
4,20.023101249565578
5,21.41298254489055
6,16.504397258082697
7,17.030287229202234
8,15.862476828512525
9,18.73282658364908
10,16.887991849912314
11,16.240568274215796
12,15.632998973348466
13,14.78612504916974
14,15.61700060721766
15,18.472955979797508
16,18.45301051464578
17,11.295746386992267
18,16.153335710310152
19,18.68992677218842
20,11.515437672698845
21,13.555445820073503
22,16.99249607261496
23,11.43356430678642
24,16.08590387538877
25,15.729086968632977
26,12.906856007850436
27,12.382200995844416
28,14.75465714400343
29,14.902312590098429
30,12.94788184206206
31,13.895369157588107
32,13.368336855839491
33,10.367349318370293
34,18.03547246328978
35,17.269991308039547
36,7.832191178118977
37,9.494173184202339
38,14.794319095665832
39,12.293305185446695
40,10.357021597415224
41,11.25864986715792
42,10.814839445027214
43,8.998057588049749
44,11.062406353778172
45,12.645450064626022
46,11.905336401949246
47,13.856966439283305
48,15.127801757262146
49,11.678417878362199
50,10.39733354538419
51,13.914739655204206
52,14.799003491714451
53,9.587802539568473
54,10.573398791353817
55,11.162968534881898
56,9.787445507692675
57,6.461558063538244
58,12.758428514469712
59,11.261581051011108
60,9.650514187111531
61,13.781986921866412
62,15.516416764437034
63,9.416906612480398
64,9.08733517602133
65,16.020707051103493
66,13.429206001331583
67,9.328150850870374
68,17.00368447252284
69,10.380851466508435
70,8.598776779220001
71,11.481527966715046
72,12.68428635089076
73,11.158290609346318
74,8.769113923695771
75,12.133335454507817
76,10.339471384101897
77,9.3290753513667
78,12.73723671306744
79,14.042005577104172
80,8.622791765895382
81,14.79551324178977
82,13.397257574036123
83,11.884313422118382
84,9.296198392201804
85,13.260412834331241
86,11.687760932123009
87,5.1366035382457875
88,10.45152282024839
89,13.323133309402742
90,8.205948277670434
91,10.359317164934673
92,11.980087050046933
93,11.21064632804874
94,7.766967357858204
95,12.223966337700714
96,11.021784734442956
97,9.137060194146265
98,13.97097237296937
99,12.532305573805067
100,8.701496979008203
101,8.414572083711766
102,15.754568703351397
103,11.238244852343431
104,7.899436783719118
105,14.113820196611876
106,12.546259973095735
107,8.312420933335147
108,13.518523434916327
109,10.166621296143965
110,7.3603007892947545
111,12.60143609768132
112,12.1878600379906
113,9.750108621180189
114,8.570754352088127
115,10.98306308977373
116,11.871879604364906
117,10.740927554570021
118,12.158495943615804
119,9.887999299841598
120,9.747243395130537
121,10.05822048896864
122,11.387844083289496
123,11.363714167024488
124,12.844007880334248
125,14.06714801197169
126,9.16584893880242
127,10.029686146961772
128,11.298199782129284
129,15.242534320427202
130,8.727110777737167
131,13.022687903445023
132,9.884728691035821
133,7.091876209067743
134,9.920992637052132
135,10.278627194616728
136,14.63771060668003
137,9.603768733708765
138,13.123618808758932
139,14.062699294011153
140,9.621315328574985
141,7.880148376521637
142,18.211220877045672
143,7.861286129824276
144,6.934753231923667
145,14.39109719312999
146,10.958438016432083
147,8.023144197955068
148,8.688580332911215
149,13.646432623121944
150,7.662122766973625
151,6.538153103953087
152,13.710479605066888
153,12.36950613981485
154,6.951839163766712
155,13.848223032741316
156,13.408500773494083
157,6.77007745763134
158,11.117071759816273
159,13.993623069065976
160,11.224408807653097
161,9.988513521683203
