,0
137,1.7461584691888812
138,2.468405415064034
139,2.0185661751693935
140,1.7120310451551204
141,2.1626888347498987
142,1.6703009624673057
143,2.5979024031676756
144,2.608965710922922
145,1.1753957456063866
146,1.8752018207304457
147,2.741834083563393
148,2.0489486302048796
149,2.3265054629909834
150,2.8700078783252354
151,2.4959076806009826
152,1.9821015971591853
153,2.707006095151486
154,2.658333187338474
155,1.4868475110714412
156,1.7533181828448243
157,1.969974294602891
158,2.4929217074467083
159,2.2080353979288616
160,3.00033393675372
161,2.978769154353776
162,1.944307806397199
163,2.8006102747780353
164,3.2097703114845846
165,1.8852016560512623
166,2.167291830100376
167,3.1272515821353766
168,3.4526989029489887
169,2.7567101161612304
170,2.475865063896614
171,2.4429968703106377
172,1.8955899672097727
173,2.4078573061465933
174,3.1354502358367182
175,2.918320599988463
176,2.3107950189110515
177,2.27101679927933
178,2.978370110983326
179,2.490603236341465
180,1.9412251879741524
181,2.700045754220459
182,1.792478833030669
183,2.412570515253322
184,1.9924161962267715
185,2.2942067249366733
186,2.1144781050493773
187,2.496338935559815
188,2.798756935074699
189,3.0034763837479015
190,2.3903743328108398
191,1.85454513774317
192,2.3924431171369083
193,2.129761269092454
194,2.378480338375742
195,2.753530049386492
196,1.736872626206007
197,1.6401931779208554
198,2.272105348193282
199,2.2771999531009306
200,1.8990041748373376
201,1.7720306923440567
202,2.4598782852256225
203,2.3649528952307377
204,2.2261416402104905
205,2.322335865210351
206,2.3303396566223844
207,2.34599401322388
208,2.478866015667991
209,2.2650195306904326
210,1.8945642372826677
211,1.9677300067748558
212,2.976110010364853
213,2.226758800644319
214,1.886552543447491
215,2.342690146381862
216,3.252800374018367
217,2.176160856410711
218,2.895947536621822
219,2.0693389325070166
220,2.3999600888207455
221,1.6936494128039272
222,2.4277253886564587
223,1.9976030622241763
224,2.2312418230760067
225,3.250983724312125
226,3.220130439387967
227,2.692263117702124
228,2.9431169495029117
229,2.406236440810283
230,2.786075733468801
231,2.32546885765733
232,2.8859004899040674
233,1.8743118039932984
234,2.629105223749559
235,2.9876736048031405
236,2.485658966215626
237,2.5852246644226247
238,2.4512188036925404
239,2.680054693147343
240,2.6177240988166233
241,2.8233248446001085
242,2.689814889968299
243,3.3197361137945323
244,3.1096118275472424
245,2.359500697300528
246,2.397317249413268
247,2.1080034058789012
248,2.0245143302300446
249,1.96696781243571
250,2.511886743773156
251,2.14515798353455
252,2.9721812037780473
253,2.7852299684724273
254,2.0345802575510636
255,2.4205594573587783
256,2.6270671901229563
257,2.7381526736564368
258,1.682517050966842
259,2.093481629845233
260,2.6921279647315215
261,1.9665967351227511
262,2.614015607161207
263,2.238160255050871
264,1.9925254048233458
265,2.6679106139188713
266,2.3797427511815648
267,2.3938194460690814
268,1.4665703069992062
269,1.797618023876897
270,2.6388376486540874
271,2.1989752700550005
272,1.170329815124614
273,2.635895303199454
274,2.430228178452782
275,2.3461914003107003
276,2.2934105816422194
277,2.093638004605504
278,2.104689696184005
279,2.292786285666414
280,3.3218740224658587
281,2.114418385216339
282,2.3413065024365394
283,2.4887857974838457
284,2.078202959872005
285,2.1019172265736907
286,1.9769798590316994
287,2.2192422110227725
288,2.6638125859308968
289,1.6893860384489394
290,3.0332945817289954
291,2.8249699655772718
292,2.672871016964373
293,1.846543491913331
294,3.4523176285523562
295,2.923751330024422
296,2.1057382855798665
297,2.4951633672493627
298,2.3210332312051274
299,2.2679539920159266
300,3.400598009948418
301,3.2077479327414027
302,2.8777285066552474
303,1.7295611222645004
304,2.843164727258059
305,2.946834683285391
306,1.9135612133392428
307,2.465717703229965
308,3.1921478559480625
309,2.9934604596726206
310,1.769038254313676
311,2.6134429397342958
312,1.7254197679779366
313,1.690598377803238
314,2.1226891137843595
315,2.765912758196525
316,2.1635749936172153
317,1.9737728207146914
318,3.1150288126819783
319,2.4057988607797434
320,2.3385565502963575
321,2.4491732019296797
322,2.1094388528212606
323,1.5213505037345363
324,2.0502189848134047
325,2.54469797619459
326,2.3774379839729822
327,1.433234513854751
328,2.5291690484573537
329,1.8750838131646688
330,1.9922846790099378
331,2.3621565088094765
332,1.9225105793942376
333,2.151297373890581
334,2.007169703457659
335,2.236444662492469
336,2.4228215020991013
337,1.6018153139542868
338,2.081547304106184
339,2.7081488055721143
340,1.6435265257761182
341,2.725057088991598
342,2.7597997349896777
343,1.8527442615151553
344,1.9137110326842872
345,2.4110944637405254
346,2.419714869774408
347,2.0621931464417296
348,2.728462730983739
349,2.7440068884461626
350,1.7811270043073544
351,2.7287428014801733
352,3.0324034656970684
353,2.464574475747047
354,2.1877453737480552
355,2.7851377984334342
356,2.5899640260707786
357,2.6050526687703783
358,2.600859983932826
359,2.5423468705730734
360,2.7617673664326463
361,2.8366162824859398
362,3.089675591299077
363,2.9792368245588965
364,1.7890155114078807
365,2.882070695019167
366,3.055296631702293
367,2.342006329929454
368,3.283041700085793
369,2.7603941123202866
370,2.417790579328235
371,2.5177605065194197
372,3.0641089793260656
373,2.923946656913938
374,3.3267478571194715
375,2.9403985022029175
376,2.0440100528734853
377,3.001332022971955
378,3.494826438349791
379,2.8502889964655167
380,2.801990000845679
381,2.044982451485284
382,2.6789039943492163
383,3.069778000226724
384,3.7866223807474846
385,2.289249333345911
386,3.059463916088545
387,3.772454727884827
388,3.4022022120060167
389,3.7570240561406103
390,3.2495741614715947
391,4.000817459340576
392,3.8095841095386977
393,4.197187421912622
394,3.2178749283808163
395,3.1589685080478285
396,3.4109515860801594
397,3.721255920808535
398,3.243261467702431
399,4.42065200614804
400,3.1271329876030762
401,4.857220514612653
402,3.955958520655893
403,2.3690290630939153
404,4.027130643786509
405,5.453203000196459
406,4.466062760580995
407,4.077268122842775
408,4.46496669935727
409,5.2162736621908214
410,4.680178767734333
411,5.482125883309944
412,2.9416132940842883
413,4.271090405787504
414,4.771784979955262
415,5.202908619204276
416,4.027107238196223
417,4.455953359350171
418,5.232478732578006
419,4.073408321852209
420,4.821228469575496
421,3.7236199800927796
422,5.727845138688877
423,7.3462329037283824
424,6.206076747013131
425,4.903543746440714
426,5.283002596241531
427,5.691779073472252
428,6.437557072641893
429,6.223102914751905
430,3.4546398396677875
431,5.104719684679325
432,7.221702328032361
433,7.489257111164857
434,6.492428470209415
435,5.7171582138140264
436,6.057256349288211
437,6.883018159366826
438,5.780702622959899
439,3.830739782093725
440,6.727716601117608
441,6.2057065252067005
442,7.7887880460675225
443,5.7444006993929495
444,7.024895832163938
445,6.757832735443869
446,8.392112042801386
447,6.7250158895646095
448,6.288234254644681
449,7.655760290656187
450,7.536655260174856
451,8.435302158129039
452,6.1171618590445656
453,6.353258766443571
454,9.292520592103166
455,7.631609702608959
456,8.018750632442528
457,5.6651767337814265
458,8.996451155844655
459,8.33792015825993
460,7.444621687081166
461,9.095069084487394
462,8.63193881197519
463,8.637029732825216
464,9.359223031330075
465,9.559982328253328
466,5.217082815226799
467,8.905241008155835
468,11.379656917654652
469,7.520698614251715
