,0
0,0.7330561154464939
1,0.6746816271491782
2,0.4825966395053869
3,0.3118746866922406
4,0.5769158955114001
5,0.5957678096107651
6,0.6123560369803763
7,0.4850898123697969
8,0.7774324211162419
9,0.6400432807654453
10,0.6161651637162646
11,0.5402948892479423
12,0.552056735345531
13,0.5615763173265034
14,0.5063179807379496
15,0.5415557732274063
16,0.5149926456804138
17,0.4694294701486805
18,0.5673652910924765
19,0.38615748705412145
20,0.3248391294687036
21,0.4247692481410132
22,0.5308222330120131
23,0.7169673998706912
24,0.38771041699605224
25,0.6272098114171449
26,0.5638257467990827
27,0.5631015940179878
28,0.5742583093051051
29,0.5635441518113067
30,0.5569512565383212
31,0.48302387551635856
32,0.3678562826492045
33,0.5985171119665059
34,0.5688928495404544
35,0.52084111393016
36,0.4999789806064718
37,0.5260940308341931
38,0.4377418883018254
39,0.476235875568064
40,0.5065349122007469
41,0.5100718696780819
42,0.8844194484033646
43,0.5567681337123289
44,0.6423665911158082
45,0.8036093942237863
46,0.6687502798405098
47,0.5258725031555089
48,0.7733978491543815
49,0.6177874335589205
50,0.629413964617775
51,0.5928152154835998
52,0.41718685044931025
53,0.6593919467992309
54,0.4981541605025388
55,0.5332108251168743
56,0.5342307001555624
57,0.46313088986742584
58,0.7728041918086338
59,0.5420961670677099
60,0.4724670807592115
61,0.4636570369947642
62,0.5468399961129404
63,0.6127433606527031
64,0.668893095272789
65,0.5829776949233758
66,0.5018392850146928
67,0.514454449180416
68,0.63736517021235
69,0.6215169102018223
70,0.3872492836266199
71,0.6601353495714103
72,0.5323211328285153
73,0.6021142440400821
74,0.4968112074924558
75,0.5790520001484812
76,0.7122729729439918
77,0.5657415535966477
78,0.5060397308231455
79,0.40960715461863495
80,0.7971171211851016
81,0.7272915721585477
82,0.6034177976401937
83,0.5425253514090987
84,0.5632941911216818
85,0.6038148862427554
86,0.5115629259759682
87,0.5626700429514699
88,0.6463019340589182
89,0.5619050502833849
90,0.5837909476063183
91,0.6893709390965536
92,0.5036427754903666
93,0.6253728359304102
94,0.7155315011228616
95,0.5968523940609827
96,0.5298237726610258
97,0.5858318947111896
98,0.47648201644495647
99,0.48855830714628184
100,0.42947526206167735
101,0.5953174708847759
102,0.4698243463136943
103,0.640199759376946
104,0.5754914801109373
105,0.5206468769086872
106,0.4342106528175559
107,0.4747624971874578
108,0.540263973311898
109,0.6641080348112632
110,0.652681503141255
111,0.38961477655216065
112,0.5372404492273771
113,0.5278014243996199
114,0.507514865164058
115,0.37842304323317993
116,0.6614335953372474
117,0.6696393537229208
118,0.6291189205454256
119,0.351473327286934
120,0.3349182382050989
121,0.2974465301888738
122,0.5181942708078082
123,0.6957498276598467
124,0.4407557792153292
125,0.717519745785183
126,0.5284950528911789
127,0.6729464717084903
