,0
0,2.0940928886957106
1,1.9658698087690782
2,2.0842842323421444
3,2.1911155348213236
4,2.016442757079214
5,1.340690890646988
6,1.6702191439603966
7,1.855920896399671
8,1.9675644000510528
9,2.1565738598421285
10,2.03236323568533
11,1.1710362729419088
12,2.0813251194850264
13,1.7879016099358245
14,1.740101186875897
15,2.0294585575492423
16,1.83542577992941
17,1.1674262460433957
18,1.6668836402946934
19,1.2151058657205758
20,1.746144040433848
21,2.4655171732874916
22,1.836467906537669
23,1.50331552208689
24,1.7154692062025454
25,2.3613120088150565
26,1.8497183578407428
27,1.7047961831877452
28,1.9715562358681067
29,2.0493511676722016
30,1.9135896640856986
31,1.860647051901014
32,0.7626051701136108
33,2.1344154486537126
34,1.7284280811944388
35,1.6048890932331767
36,1.761083245106047
37,2.0367938260252987
38,1.7054148350772527
39,1.9340926543728116
40,1.954658700983426
41,1.7248476946632632
42,1.8535955973612301
43,1.6739537076148647
44,1.8009465479755893
45,2.185300056492975
46,1.6616749377747886
47,1.824760313401663
48,1.7861473906831995
49,2.1242132839752625
50,2.576512717264552
51,2.1439938734806065
52,1.7048085314182388
53,1.6277322262747196
54,2.555947028447631
55,2.5076137352784267
56,2.28927371827887
57,1.353443309275348
58,1.6222316365362999
59,1.639401527648998
60,1.4188673537923204
61,1.7709805980452147
62,1.6989599938129913
63,1.8511941246935828
64,1.8448264793986302
65,1.9625384214629238
66,1.3270559391464516
67,1.67048774339415
68,2.0023157850953086
69,2.0534711234836838
70,1.7643054626339167
71,2.334121847449254
72,1.96107363945407
73,2.061372226758937
74,2.5278495474320133
75,0.8641335211016324
76,1.9125072336802988
77,1.7910148476707521
78,1.6537931217930655
79,2.6007191004636603
80,1.9810053790032847
81,2.167483309749743
82,1.329930876855122
83,1.24375032791605
84,2.26633608457571
85,1.2851784604211447
86,1.7770489391916255
87,1.9735742662049516
88,1.6024773876530027
89,1.8806566329102394
90,1.8531660471051354
91,2.4886851070401463
92,1.7161146231209932
93,1.2192254594567868
94,1.3516196266008398
95,1.5277428707583955
96,2.6209756089905096
97,1.774551222365577
98,1.8864268392881387
99,2.126504754800225
100,2.7780299706245652
101,1.5441862926431953
102,1.5253889462104093
103,1.8585739904964262
104,1.4270102918316039
105,1.7649247988805705
106,2.0270353789654365
107,2.2438106362291492
108,1.9821610797059392
109,2.104875329313425
110,2.473307713131074
111,1.7567266157742252
112,2.2180009435498853
113,1.7084936474105623
114,1.3827781985077832
115,2.1606067276661785
116,2.4811165527909207
117,1.836136121826211
118,2.509361756446015
119,2.2463606201043356
120,1.9281315867081146
121,1.6361177010631303
122,1.8796091735689264
123,1.8010768123312468
124,2.160560527068843
125,1.3007803958827526
126,1.9291270361293846
127,2.123774331089281
128,2.012763860756772
129,2.0395713432790425
130,1.6267041633590387
131,2.0276563755419885
132,1.7579109912102737
133,1.885320506193542
134,1.2980177159928805
135,2.2578990781016803
136,1.7435935215492309
137,2.1256375205624236
138,1.5152768607977753
139,1.7206898327114988
140,1.6234125922024623
141,1.9945577439730702
142,1.908286486098535
143,1.8652468227213137
144,1.6381916920400494
145,1.7766043784334342
146,1.682205845416247
147,1.2282714261698904
148,1.199227224781831
149,1.7375718638837052
150,2.0189472316228176
151,1.6438525408346372
152,1.711042982437253
153,1.324561268713012
154,1.465085107128277
155,1.6718677098772252
156,1.72578359675229
157,2.068730543617031
158,1.8806514031715378
159,1.4400931336702707
160,1.619120581141926
161,1.8111641000441103
162,1.6016254892795316
163,1.646792066968175
164,2.3062443290741377
165,2.2934422294769035
166,1.9788446902434957
167,1.9752130560082228
168,1.968973676254625
169,2.31927483796797
170,1.4535297548084425
171,2.50957734573387
172,2.1064092931417857
173,2.0562577307053758
174,1.580156650400235
175,1.424952461298387
176,1.4804977513849373
177,1.4584644631096906
178,1.4582042225609886
179,2.3864898876301
180,2.2581776171740704
181,2.0938142894373577
182,2.147699894375294
183,2.232594586667459
184,1.18043605620867
185,1.5706173577050544
186,1.34894858517878
187,1.2850173737239285
188,1.7775054583830838
189,1.2916725418616377
190,1.5527987372132768
191,1.4977915351526843
192,1.8524724394855512
193,2.28024331255384
194,2.119517405346213
195,1.5498437657668298
196,1.6748210253855942
197,1.8647962168959422
198,1.557475977863539
199,1.4382314360652733
200,1.6959427685020012
201,1.6288422838062697
202,1.9929251616600439
203,1.8801213470706162
204,1.847172130243318
205,2.3317756678923067
206,1.3029895176526902
207,1.31663215230492
208,1.5338035041687395
209,1.9162740767837025
210,1.7143645711360125
211,1.7274567081610346
212,2.059663698820111
213,2.3074537297942213
214,1.8704330271397023
215,2.167714006116492
216,1.9598476175867268
217,1.4519764202291436
218,1.4887771480280587
219,1.880041326586107
220,1.9237565909686252
221,1.7208889044918192
222,1.5669043935569777
223,2.11883230204989
224,2.081652306538879
225,1.5398335780414512
226,1.6063583430012853
227,1.911302235750905
228,1.6193903257063484
229,1.9309066987038497
230,2.0708186886772304
231,1.9523909476939079
232,2.105094786567658
233,2.0647764190190605
234,1.4079208715319358
235,1.6859687506633603
236,1.8845519108780693
237,2.0189504636485025
238,2.1684455473936697
239,2.347041539544276
240,1.5434957609241247
241,1.7017280304139977
242,1.787068353061813
243,1.8369962589240958
244,1.3180676450214723
245,2.4159488773013043
246,1.5377387571801169
247,1.5313143753482386
248,2.1269753609533217
249,1.8435266195441096
250,1.5495032938892794
251,1.6791962467099824
252,1.7568896972306156
253,1.9531700671934165
254,2.0620177637280954
255,2.0554010688830706
256,2.4203027927149727
257,1.777212046717725
258,1.9088216501164894
259,1.3609559782087015
260,2.263566555119017
261,1.4057647601260603
262,1.3548664712190996
263,1.7014963143100714
264,1.7855501698406768
265,2.1223541783033126
266,1.8276818798198753
267,1.6415165454482348
268,1.9156797857648362
269,1.6335628560406243
270,1.2180793971051023
271,1.5656699499425322
272,1.684393125919373
273,1.7671343530383117
274,1.79315707413079
275,2.2764642478407113
276,1.7307340578538024
277,1.9385126584519679
278,1.48907181737143
279,1.68517665983179
280,1.328735222849938
281,1.2977762719994113
282,1.6827820764180026
283,1.4381915283100728
284,1.3421342166654577
285,1.8162985155100564
286,2.044587647128612
287,2.1891397096915046
288,2.4743705568323775
289,2.1423658006194475
290,1.6822330162726833
291,1.6688929694049048
292,1.3672188405981902
293,1.4208589146388582
294,1.8294938485620753
295,1.7383775325784592
296,2.016143799064908
297,2.312910922944577
298,1.8434660060113472
299,1.7590006814326389
300,2.4488248591950255
301,2.07063265591399
302,1.7702164507493072
303,1.9849631356641164
304,2.390695553507944
305,2.027938149392289
306,1.5615504624110461
307,1.6454180379029895
308,1.8585129564679206
309,1.50359692361055
310,1.6563795307019273
311,2.0655763350368606
312,1.5058285284389406
313,1.9607356825279176
314,1.4159288629220663
315,1.4195196166344777
316,1.5239740878356782
317,1.7480367689654719
318,1.4297528529111725
319,2.1397108740269832
320,1.6218143347946696
321,0.9199354283955115
322,1.5562765359079451
323,1.7664982340677555
324,1.6162059696105682
325,1.8214056464549313
326,1.901724260311562
327,1.7244666784545244
328,1.9670430892083135
329,1.9898812422584475
330,1.186870315166866
331,2.3469747897038893
332,1.6831978713720201
333,2.1455185524656057
334,1.5983056566568856
335,1.5476514550479203
336,2.1243016429264054
337,1.6630072681399803
338,1.877199435957755
339,1.9286046262921877
340,1.9392469798692313
341,1.9757347618419703
342,2.444622284744785
343,1.3841603133090576
344,1.8637314878143667
345,2.115271718946301
346,1.588386789207597
347,1.7906547807661095
348,1.904945242595509
349,2.051961636904332
350,1.7428879582612302
351,2.26974308939939
352,2.694375415647877
353,2.1616121801647568
354,1.8238783463263155
355,1.5448799648922689
356,2.0896047534532483
357,1.7718672156724782
358,2.328419957100534
359,2.164098360374848
360,1.8817790622314676
361,2.2308828823233116
362,2.3133536261753633
363,1.932836601446767
364,1.3429789354668589
365,1.6038322346998124
366,1.9581117131267103
367,1.4021686123648405
368,2.2626321253001596
369,2.4193846747913668
370,2.2183785197465418
371,1.3015087278156396
372,2.504607808660889
373,2.175606381947617
374,1.4245909453795336
375,1.2952637467302826
376,1.5040305240508023
377,1.9982838178891622
378,1.8664541145410265
379,2.3770429710728327
380,1.4582220824028476
381,2.0261029422270047
382,1.8466933664503504
383,1.5495465977287175
384,1.9260124291832121
385,1.6481754701500266
386,0.9711553161056591
387,1.8135982310541752
388,2.3697306458932483
389,2.282238293029651
390,1.8664761351791677
391,2.026687353542931
392,1.7408201947113253
393,1.407187599379161
394,1.6148644144121178
395,2.526122506992521
396,1.789875332362058
397,2.164310316836178
398,2.0808337425342955
399,1.971760753906459
400,1.8393391850803504
401,2.0761269946046723
402,1.868379511635791
403,1.3759071982169853
404,1.615723789711911
405,2.2660617479066287
406,1.5304199151493902
407,2.0110140033030475
408,1.3615219660722344
409,2.038862857074949
410,1.261850071346842
411,1.3449205155099753
412,2.0015101624903906
413,2.378129474648041
414,2.1755185064216085
415,2.5404934287130283
416,1.7709558642259051
417,1.7390497122693678
418,2.379549353176717
419,2.207377564921589
420,2.439472946789157
421,1.6036200236845954
422,1.5174697295360495
423,1.8333015794599903
424,2.391721361579408
425,1.564068592611629
426,1.9300217441974195
427,1.8238712181628667
428,1.999787545586817
429,1.9313416754374868
430,1.933362287515781
431,1.9655926579628953
432,1.677668625577325
433,1.4585138538634153
434,1.9808476225064007
435,2.0294220208032674
436,1.4289668383974938
437,1.1573346029107636
438,2.364850635583376
439,1.5945796123923435
440,1.7132759427630662
441,2.273134321572029
442,1.6386297389014282
443,2.199701988688154
444,2.4234329493362106
445,1.6004160141361923
446,1.3383169173882044
447,2.434210380131734
448,1.972433928747908
449,1.5600151808553093
450,1.2374796208561458
451,1.469183100962078
452,1.6544541977105007
453,2.179236979743776
454,1.28053775010069
455,1.8520072286633587
456,2.2724211426203214
457,1.6304061464100341
458,1.47525477974242
459,2.255087602169859
460,2.019299948061293
