,0
0,1.7394039937382957
1,1.6596782693553125
2,1.8075932002496984
3,1.4843756023771046
4,1.5438665173540893
5,1.4183594896238803
6,1.4616396551017738
7,1.529924020385455
8,1.2138148223407568
9,1.6254722257039607
10,1.7371454374106656
11,1.7277231969992906
12,1.2457005218946062
13,1.7718419814382613
14,1.6265000119399449
15,1.6375316704595397
16,1.7040515177641988
17,1.2737615891767957
18,1.5473413765062045
19,1.7303580844191806
20,1.3959615699896695
21,1.4170009527637912
22,1.4191715459260457
23,1.5682906910124375
24,1.3566396172720003
25,1.6083078476295867
26,1.1511126373946738
27,1.3940226979604704
28,1.2977306837412081
29,1.3734122647088152
30,1.5092648771548909
31,1.467825886758103
32,1.010286861863849
33,1.2067082820524146
34,1.609965155094235
35,1.9518924760591987
36,1.1060034603256828
37,1.2166129333418532
38,1.0474989567393975
39,1.080714172251946
40,1.1160113566956058
41,1.4198210673291396
42,1.037459371547473
43,0.9740043817260281
44,1.8046167569201523
45,1.4195500444900717
46,1.2292673959075526
47,1.2155082478092294
48,1.0752176663085762
49,1.4894413866646097
50,1.3777945636972246
51,1.4047453078211884
52,1.3683249933439119
53,1.838454981124258
54,1.54125606753834
55,1.547818498261574
56,1.321064516360278
57,1.4959772956822168
58,1.2546790696871046
59,1.3213114814858324
60,1.332797076395576
61,1.6605875628684619
62,1.531782477692283
63,1.4046462172322534
64,1.122443818005229
65,1.0112318626503412
66,1.4073712786077806
67,1.7996190466747888
68,1.663619191690951
69,1.3028823630395567
70,1.733248603826043
71,1.1611027010159858
72,1.1285914713497172
73,1.1827741556406373
74,1.4034845707952492
75,1.4181720910870277
76,1.2116435250662034
77,1.9768670914020463
78,1.3297801363055735
79,1.7853692341718514
80,1.8106520890952347
81,1.6252582764379246
82,1.1972546562005917
83,1.9883529329322023
84,1.3007415941479472
85,1.2613268470700671
86,1.2336920668325082
87,1.4741330319999784
88,1.2955922352076026
89,1.1379501543938628
90,0.9517404557811895
91,1.2243477422979137
92,1.6080250988101028
93,1.5812146174104467
94,1.5623323282087151
95,1.511201228984562
96,1.3661964687654433
97,2.1282308891385955
98,1.2900611681558136
99,1.7850685381687368
100,1.4498822338343553
101,1.4716170318085837
102,1.3776753178779662
103,1.1822296391624991
104,1.573801699873407
105,1.3897051370930404
106,1.160400950636368
107,1.112718762769821
108,1.6348814371737466
109,0.8856797279095581
110,1.6013564302240886
111,1.4642786335127258
112,1.3818630649517578
113,1.1793094303601166
114,1.2201107166946803
115,1.4574261832405397
116,1.6620559038551161
117,1.2071223596672769
118,1.1985249089204664
119,1.1666654683342248
120,1.2926338663793053
121,1.391969163717056
122,1.5090487643686505
123,1.1617016604022454
124,1.4751141398774277
125,1.1770729202298003
126,1.1161087575628668
127,1.489978191844402
128,1.6436688067022462
129,1.1328181098204766
130,1.0554086181382116
131,1.0125360627575872
132,1.2365968633080264
133,1.7081461394541633
134,1.4248368780413359
135,1.605680010766004
136,1.4073615458285837
137,1.7715898961778778
138,1.1921193314407403
139,1.6996849043048414
140,1.0805335928457063
141,1.4562059229789985
142,1.5996711249521813
143,1.2469379061396557
144,1.3498635290306507
145,1.3078936843762596
146,1.438494733061063
