,0
108,1.670858446035179
109,0.9569647957635763
110,1.661693946422529
111,1.4853452266340392
112,1.3871106550590682
113,1.3123382158675587
114,1.418127242869278
115,1.1234552945784697
116,1.0784562101720307
117,1.327054607285205
118,1.8505954901015211
119,1.1549577752286095
120,1.2789799475221897
121,1.3791482520390856
122,1.3734385224404337
123,1.5995053768911787
124,1.5937704476837986
125,1.2640407589658964
126,1.5156214308145193
127,1.5852198095256016
128,1.4981427883103628
129,1.5816665089384307
130,1.2345460437133218
131,1.6166432249041913
132,1.1124942646559748
133,1.3151742285297867
134,1.8365992779040325
135,1.2486058941335358
136,1.1499903540764354
137,1.0645300911529967
138,1.1454303127062686
139,1.1862661227884963
140,1.1534394071387264
141,1.1123514755046475
142,1.400569760401794
143,1.389500414064613
144,1.4274498160973597
145,1.3119050396570637
146,1.4390028492307552
147,1.0670987698136813
148,1.2800829812476342
149,1.4446315619537395
150,1.6709008106561631
151,1.446527317404911
152,1.2752720533101327
153,1.5888822161253113
154,1.051474469592707
155,1.4796428437910396
156,1.4003660010531445
157,1.2398216464693406
158,1.1615189654303064
159,1.5206891962058429
160,1.233535125709619
161,1.208838143564667
162,1.4310920166294658
163,1.3311340206659663
164,1.4383686391413315
165,1.2734555678927149
166,1.122135014201697
167,0.722431245441587
168,1.569439011174273
169,1.2693420550955488
170,1.4147609317213878
171,1.227545637695569
172,1.019675037746002
173,1.407642061639683
174,0.7839936347767665
175,1.3712862637650194
176,1.0674388323607076
177,1.0381756243494933
178,1.5444538991279293
179,1.094157228083849
180,1.3905812445269
181,1.1588418458083016
182,1.1253907123325977
183,1.5789851072088388
184,1.004172663056479
185,1.685929152311792
186,1.3162453422530451
187,1.9223863096246352
188,1.6283218187134612
189,1.0771959723487654
190,1.0052977632169837
191,1.250604532736328
192,1.3449028346333467
193,1.4188698629801957
194,1.0361065897257307
195,1.5107927483523995
196,1.4775590343055023
197,1.9687270862025315
198,1.0987395367378896
199,1.1124361077282334
200,1.428930968494724
201,1.2824482324677113
202,1.0135309969489803
203,1.6905327362626497
204,1.3353262793925995
205,1.1827804902063068
206,2.1527282468067637
207,1.323124841172163
208,1.3539582861915818
209,1.5012615407328904
210,1.4163142593712277
211,1.5765877846722571
212,1.3588435739276565
213,1.6255481511105923
214,1.2998496833387019
215,0.819762802494556
216,1.4149376379456666
217,0.8593782570666689
218,1.235431261465925
219,1.2691087651075692
220,1.6447888491167846
221,1.4583656357870671
222,1.0325601224764998
223,1.0310349979428437
224,1.3561242390947603
225,1.444777243743557
226,1.1800621202067094
227,1.0833484585728348
228,1.5339874352577316
229,1.0363706239427106
230,1.3098545550310667
231,1.5080779538935372
232,1.1610284072103398
233,1.0943976738070431
234,1.5044314054363803
235,1.6039087042804916
236,1.2184001839249532
237,1.349479689891581
238,1.3722979791327672
239,1.0070019709513256
240,1.271108312878433
241,1.2340899631569489
242,1.2061883527588688
243,0.9703834340236702
244,1.7496608756224445
245,1.3185980279108165
246,0.9879588853907152
247,1.3019905394504305
248,1.3970280347884116
249,1.6339929124434633
250,1.0967142123114797
251,1.0396591225296667
252,1.167321671529022
253,1.1302966986960643
254,1.128738608614675
255,1.3908030364462436
256,1.650670172585886
257,1.3964470765603234
258,1.3038608038113886
259,1.5463699465197043
260,1.3734577234567318
261,1.5203617152217015
262,1.62885370860757
263,1.8723899917951787
264,1.2845616271280595
265,1.2642584775922705
266,1.5099707032533738
267,1.2465920591627953
268,1.354132220890195
269,1.2413108115704847
270,1.2410698082349823
271,1.5688013305091728
272,1.632045619691888
273,1.1741539400203178
274,1.4838407867122165
275,1.1647024904580274
276,1.429674603034399
277,1.0937808512885319
278,1.4291747999887
279,1.0651262310066276
280,1.3859945350079634
281,1.800271907910616
282,1.4462032497038129
283,1.3248795252434322
284,1.6394817660998133
285,1.2722135912600212
286,1.237322151048843
287,1.0899821970879682
288,1.4724677082827982
289,1.3424549447807823
290,1.0989284637924746
291,1.359684472125872
292,0.9823874641286928
293,1.359382133754444
294,1.0683359388437936
295,1.1882189607752396
296,1.349407434736973
297,0.8955280874848162
298,1.468970876063162
299,1.049386024904663
300,1.7437489615204496
301,1.1219025104951799
302,1.081786594946561
303,1.0825869005652022
304,1.4831720794835368
305,1.2534163900973192
306,1.3905952814344316
307,1.3367330759394271
308,1.2525176024033513
309,1.242025116455919
310,1.387378447431538
311,1.1509423580287206
312,1.378480254660046
313,1.5302418840901266
314,1.0880737967019154
315,1.681000794861213
316,1.1852441836022476
317,1.0905736649259545
318,1.831470486975172
319,1.490106907885562
320,1.2400439707557356
321,1.2795701349869124
322,1.1826941817558947
323,1.3891139904742136
324,1.467469284120902
325,1.3063891042760698
326,1.6362142614481165
327,1.1955571480968032
328,1.2304056848514697
329,1.2617189910377906
330,0.8448393980326534
331,1.4796449342745333
332,1.1532921016216617
333,0.8313393313665072
334,1.6908476581620158
335,1.4747217202943879
336,1.3929845701121952
337,1.40446517206874
338,1.3146135908821257
339,1.4986202422266777
340,1.6357772054924362
341,1.4224016484622184
342,1.607285719235533
343,1.1870432150567571
344,1.682804287748018
345,1.7262584256937898
346,1.2655902452332624
347,1.4861738967741984
348,1.3672411392011015
349,1.0983862022144875
350,1.7665503325497929
351,1.6016165781166503
352,0.9548673281138758
353,1.2630409785670837
354,1.2795826120982925
355,1.1489656268503017
356,1.5419574366064615
357,1.3404709473716352
358,1.537025642217832
359,1.3063824458588398
360,1.5902924860409693
361,1.4804411881742627
362,1.2734676680293187
363,0.9481218756663266
364,1.1700050938676878
365,1.934205886468166
366,1.298755059565413
367,0.8308249962529151
368,1.618452386080614
369,1.6636438615470064
370,1.5151286447229624
371,1.2650304571052213
372,1.2572825427712913
373,0.8993612660275394
374,1.0358982766710212
375,1.2126667981208712
376,1.1446339120155993
377,1.5138808592972088
378,1.985806731834917
379,1.3012815609608308
380,1.0514358751320265
381,1.4811101521090666
382,1.4052294547339388
383,0.8774235179855547
384,0.9000005902908942
385,1.4659897822050756
386,1.168166460051547
387,0.9804655866967835
388,1.150208273367231
389,1.4315826118773864
390,1.294761625889631
391,1.3182505999288956
392,1.5407743901153508
393,1.1640170743977027
394,1.447490972759154
395,1.1854241770846636
396,1.7626608630040161
397,1.1661344647128624
398,1.4198139876175884
399,1.4651421448039748
400,1.3712694442039375
401,1.3020893569963627
402,1.4220614617580811
403,1.2684838511117893
404,1.231305166030263
405,1.0127788320120492
406,1.1311021996192985
407,1.3563146530863326
408,1.4337875903880106
409,1.6740115608265445
410,1.1814558550438372
411,1.2042607443617537
412,1.1052847233404057
413,1.2196725808783633
414,1.841613539454612
415,1.2425959383437908
416,1.4394112775068792
417,1.1605280293750635
418,1.158149789104511
419,1.287997012841493
420,1.1114044057267694
421,1.2500473021992868
422,1.0734510567430027
423,1.3622053261032563
424,1.2663155598906934
425,1.4355526565995755
426,0.9397199870724402
427,1.7424296138861146
428,1.4710158748370572
429,1.6399113459342725
430,0.9163612294238894
431,1.2616220886094625
432,1.1694959514232208
433,1.6615905239157556
434,1.4873473399158985
435,1.7935687656854986
436,1.3069402645828243
437,1.6383697834421855
438,1.4004262588184009
439,1.0722140311306452
440,1.3934482923876093
441,1.8975287603639153
442,1.2778297556778864
443,1.0268964027442866
444,1.2879828746328355
445,1.325434746470119
446,1.6223780508588332
447,1.5766989644642464
448,1.2838955068431221
449,0.8850038290323913
450,1.7229251200419116
451,1.3255091515145119
452,1.2876941346789443
453,1.6843861294248346
454,1.3285426215951937
455,1.285054735349494
456,1.693037789759105
457,1.518863866205972
458,1.2004002652967016
459,1.1037015902427505
460,1.7424661285594287
461,1.9135909300212393
462,1.5012877448681061
463,1.2796561723285802
464,1.0840795917605857
465,1.3001326471989998
466,1.4051714948231977
467,1.3141846504466894
468,1.3356565644148395
469,1.300254667767727
