,0
0,56.845850320342784
1,48.86084855779166
2,143.29822278242992
3,57.703753594593124
4,34.9791396359434
5,32.29293880027046
6,15.30398518870152
7,20.00831214690143
8,16.382941614815408
9,24.65513471272386
10,20.955152453892318
11,17.037521062662215
12,17.89620503195047
13,22.751843398498128
14,19.890020800180686
15,16.899803036667446
16,14.99007402589427
17,15.22514404479851
18,11.858424278739186
19,11.955693849382032
20,17.64115945259006
21,16.596073749453332
22,15.081789123459304
23,15.852233659274546
24,14.227623497980414
25,11.033076815412802
26,16.96488283058219
27,13.828671408822846
28,12.049268862195833
29,11.145047604395641
30,16.837760071582785
31,11.18412739242469
32,10.973638877567236
33,16.23528252480178
34,12.839729890979314
35,9.59633151277513
36,16.258002923361218
37,12.613013474696197
38,10.654402450831002
39,12.073925384490067
40,14.705468595423008
41,9.609528916528314
42,8.942391704531822
43,11.304384088479196
44,11.43610355376757
45,9.938968364212041
46,13.232715926499829
47,13.103448369626783
48,11.463678831468439
49,11.757424179621985
50,13.229718505575232
51,10.282310476052137
52,8.210603128505568
53,12.186287417113359
54,11.166481340980225
55,9.5777445082293
56,10.821176689576928
57,11.040365366799982
58,11.808827307608933
59,8.205284724137353
60,13.067446241590659
61,7.912620463384349
62,6.53608971106765
63,10.986913366537607
64,9.83681740321417
65,7.65989636134056
66,10.461325850469679
67,9.690624312407788
68,7.773606164055864
69,8.789142255928443
70,11.555143823456405
71,7.576864446887587
72,6.16035027650851
73,10.97067168757449
74,7.434340719190131
75,6.337338383615183
76,9.514642455976494
77,10.191585284609303
78,6.368710394322544
79,9.116755896424001
80,9.14962370666904
81,7.944175420979783
82,8.193321839238854
83,9.645150677452392
84,9.794122924458108
85,7.49631819555843
86,8.801966449395414
87,8.778805175557592
88,8.941701385623158
89,7.945479339127476
90,14.612800091704056
91,11.207121870257918
92,7.087163434479043
93,12.199346983758064
94,10.031544097534889
95,7.852393716702329
96,9.671320368894015
97,6.706580196922083
98,7.958094400035577
99,7.8105943036654395
100,9.722458177182434
101,11.258844627419284
102,7.7956178697439045
103,12.7556343607921
104,9.698014308382646
105,5.957164357673314
106,5.188193542933881
107,10.146666317074033
108,6.185357747056797
109,8.636296622595712
110,10.670932108869756
111,10.48667315484237
112,7.443249052185664
113,12.049406282698389
114,12.622045925063976
115,7.819377823323016
116,8.634540598597715
117,11.818818722835953
118,6.731877976089995
119,7.802661887105517
120,8.22251560710153
121,8.364652121728348
122,8.576527361780023
123,9.724177167312867
124,12.078856926930982
125,6.298550004427638
126,7.706206547208475
127,11.330478705020381
128,5.378953034469862
129,7.182203366906271
130,8.40162231356218
131,8.818815408055448
132,6.391223121347429
133,7.960962677338973
134,11.033450775282054
135,6.839236109092937
136,6.649793788242422
137,13.291720104795433
138,6.819480725397511
139,6.626767936001061
140,7.756108757455594
141,7.463999098350053
142,7.172743560473578
143,7.186558093048545
144,14.14236934505502
145,9.129435143762246
146,8.01023200683987
147,12.507212274975535
148,9.070168945160765
149,7.1791065397306495
150,9.49260882297546
151,9.372936887759634
152,5.894853740478374
153,8.523699071920433
154,12.779134407436816
155,7.295958350326054
156,8.727947429145583
157,13.463051489332411
158,9.636568600006708
159,6.498881148603586
160,10.964121900060485
161,8.993242072063488
162,6.628779782629563
163,8.078431059815468
164,11.788912064492465
165,6.84795893522862
166,8.959773627964955
167,13.804372213322312
168,11.276461739270726
169,7.617166621163109
170,12.426808977241064
171,12.264627243718541
172,8.090618470268778
173,8.616818069457395
174,10.009650162756687
175,7.379504989206713
176,4.855771354099427
177,8.342661475915051
178,10.169828840598312
179,6.434495107118038
180,9.30321162049816
181,13.01782736730257
182,6.535733281271644
183,8.90173532447267
184,14.088706385624366
185,7.2633531503054645
186,5.595968612455441
187,9.924850681732819
188,6.656293590004948
189,5.117502611390842
190,9.404804028631297
191,9.487869972321558
192,7.944195125409253
193,8.005007234486872
194,11.36923640607354
195,5.863800903491158
196,7.857674022883888
197,10.311446632058978
198,9.579877020746338
199,5.985151208871933
200,7.048379053039166
201,11.812362722369482
202,5.9099657845947835
203,6.705374819837818
204,13.116572045549011
205,7.739206791832836
206,8.390003515509335
207,9.387000252316184
208,10.86369983291776
209,7.8069997251885415
210,8.778781006444603
211,11.818180279565288
212,7.925400043346821
213,5.544737010069054
214,9.611895354300279
215,10.159465275001878
216,7.283465845268582
217,9.45061454415824
218,9.314866453397874
219,7.034650667509996
220,8.796898774083868
221,13.768581087971269
222,7.997564850929429
223,6.563886579785214
224,13.695626768426855
225,11.40469528644803
226,5.351223504382232
227,8.670597656208436
228,9.175354361520906
229,5.433356033964276
230,9.551099002271792
231,11.566670332858777
232,8.066744162047106
233,7.600794690741022
234,10.149175340107671
235,11.304621147709257
236,7.524164406505163
237,10.008187131230459
238,9.696455346077057
239,7.30708277187035
240,5.619756816285508
241,11.955686702739325
242,5.967540401177816
243,7.949176589834105
244,12.408555614550718
245,9.51719391004598
246,7.672236985869146
247,10.336788950125412
248,12.137541648969556
249,5.712999571938529
250,7.185518886012618
251,12.476477981237137
252,6.853759702340203
253,9.458306494129486
254,9.515165814765629
255,9.316761762933831
256,6.690370186460897
257,9.3148865694902
258,9.96603817118175
259,8.052603395107349
260,8.458425912338033
261,11.446593468933285
262,7.68771757149666
263,8.213847009663352
264,10.645423325381604
265,9.324876229868003
266,8.255676375850372
267,6.70519917564591
268,11.035972051318273
269,6.624742896387864
270,7.634711760366482
271,11.794623020985306
272,6.892911203957326
273,5.571448099321902
274,10.159812744305158
275,9.423111298038554
276,8.306540086247967
277,7.702391971400622
278,10.106016013786434
279,5.940387690124289
280,4.722148405740806
281,11.76239006755587
282,5.66249372617882
283,6.596592689353196
284,10.456329732146816
285,12.13519097421555
286,8.926423633757395
287,7.704786886698605
288,13.644754487363166
289,6.8155186390061395
290,6.44831348805863
291,10.578125777072872
292,6.134360954652737
293,5.953878723200066
294,9.084621878213095
295,10.15177367735622
296,7.914080445909933
297,8.943549629470969
298,14.25515911958441
299,8.721494838155607
300,9.120060993190293
301,12.955124569171094
302,11.807634732325287
303,8.08876336244901
304,8.357906800920539
305,10.094197853427431
306,7.088507425080247
307,7.558212576744651
308,13.144382932550107
309,6.981987703198441
310,8.066665194761493
311,12.004923173558298
312,10.357322077098402
313,7.2331399097717854
314,9.628428898436944
315,11.567091493040275
316,7.161027892620771
317,6.604536483651742
318,11.183841350828594
319,7.374486779128671
320,8.918048206645135
321,10.603009183217189
322,12.389448643492761
323,8.048346791414687
324,10.551050731266859
325,10.798783198382093
326,6.863121883628161
327,6.291675512379981
328,9.454999895210639
329,7.482711210701868
330,5.689094911742231
331,9.721370095531647
332,10.786960184321316
333,6.794147511870616
334,9.655055868784624
335,9.540159473267835
336,7.88759319934378
337,5.579046760355131
338,10.816074166232754
339,8.065791517741225
340,5.5125798478569354
341,9.07852172785429
342,10.76973321384271
343,5.3177053469411995
344,7.001338836036128
345,13.066360013072963
346,9.13513741302802
347,6.317008780570526
348,9.288386586119243
349,8.952305591896858
350,6.141262286420826
351,10.864286075249549
352,9.626313403599555
353,6.306031427077423
354,9.610485134225378
355,15.190545071511792
356,8.624755525213008
