,0
0,1.159517145535506
1,1.3191639638696169
2,1.2891907391030744
3,1.248049111120938
4,1.3587904425000301
5,1.677141206894647
6,1.1101495990543124
7,1.0616253741313904
8,1.3943404411524498
9,1.2870854739472466
10,1.0011950810126011
11,1.0176228668658684
12,1.0654544467294302
13,0.8684607461601004
14,1.2627104154195137
15,1.2634153361475007
16,0.9702376284698375
17,0.9835930203388784
18,1.4241752956734561
19,1.0255712612028245
20,1.6609463643201299
21,0.9858944739089327
22,0.9359718635128152
23,1.0952256880205353
24,1.2630239551204319
25,1.204442673399382
26,1.1683820182402427
27,1.3228469025654548
28,1.3031905315033938
29,1.2476349872300518
30,1.2190935622757302
31,1.297040243134308
32,1.183217866039711
33,1.563361884978377
34,1.2018991516292474
35,1.1411723438945327
36,1.3865307995520588
37,1.0949996433667002
38,1.0324106627688672
39,1.1669991632284955
40,1.0419484902369889
41,1.4223129592132424
42,1.255609310687238
43,1.283590216705821
44,1.6708047802036414
45,1.2107500557462694
46,0.8724615796474783
47,1.1891858661483077
48,1.3273469274661291
49,1.376766990828168
50,1.1234228180547996
51,1.3131127882004754
52,1.323563625609727
53,0.9947734862986597
54,1.1205737977926493
55,1.468000947720976
56,1.2635719183944312
57,1.4162100191465692
58,1.122323114494176
59,1.4034762979917133
60,1.4463060605859532
61,0.9419918678197872
62,1.2138824434827744
63,1.3381349652789247
64,1.3923819240760291
65,1.6151771845730682
66,1.1530400695235723
67,0.9334894744391415
68,1.2586832300709396
69,1.0910122589510056
70,0.9862769896899175
71,1.316013526858833
72,1.2791204197907184
73,1.2878342055791376
74,1.053897980475936
75,1.4976809533158413
76,1.0470018382188102
77,0.9489358652026799
78,1.6568087953955521
79,1.234747247151548
80,1.4120984551995683
81,1.1189199239756218
82,1.236786412843944
83,1.1075030068287555
84,1.3201343198001207
85,0.946102936805613
86,1.212610499646146
87,0.8803222581905686
88,1.0369520292207715
89,1.339676676795128
90,1.3391696991001063
91,1.2245347591329598
92,1.119984762356259
93,1.1737404108934444
94,0.9575044415271331
95,0.9782293612745193
96,1.1808970805358756
97,1.0766050613708447
98,1.1795089603929623
99,1.3274144843851774
100,1.2381741144225362
101,1.4961386018112088
102,1.0126441587088109
103,0.9856857808580656
104,0.7080671581971583
105,1.2609587337885297
106,1.2918959471368898
107,1.2528699822869458
108,1.1337467412882916
109,1.4812171719239573
110,1.2347800078170088
111,1.034714853085931
112,1.2266254436079636
113,1.1346906830130696
114,1.0052522632209913
115,1.2016022227718381
116,0.8674662099079374
117,1.2129537611517385
118,1.0019492252743447
119,0.9219898398931627
120,1.2615647555461469
121,1.1684928178529999
122,1.0043103432158642
123,1.2241350938034345
124,1.1387637768182155
125,0.9264625386771917
126,1.027222431712724
127,1.1554295431172934
128,1.1930533376174641
129,1.0136722491537316
130,1.018538753956704
131,1.2740813440830494
132,1.0132446015053989
133,1.2811409849387285
134,1.1123081336745095
135,1.0808114805894569
136,1.03510765021366
137,1.4117884315182194
138,0.9715860703240953
139,1.1108098336308496
140,1.1646229030837765
141,1.3464562540047451
142,1.0755048284252786
143,1.124994425378073
144,0.9890039177465089
145,1.130301086464473
146,0.8435915438530782
147,1.285254148982939
148,1.512278381395215
149,1.221453320836961
150,1.5077180904819647
151,1.0775678342380457
152,1.1894730822570045
153,1.2713198532460086
154,1.2629509097913298
155,0.8284800677173951
156,1.0530586264512574
157,1.1809483462676236
158,1.0195605467225475
159,0.8953054837914084
160,1.2909065962272415
161,1.160310570992225
162,1.3496561562962828
163,1.8144561037216658
164,0.9741832771347646
165,1.2775224508763363
166,1.2440751486865782
167,1.2697255537855956
168,1.0490539558298104
169,1.2569386048723044
170,1.3079389685148108
171,1.3615665669418635
172,1.1673430932664384
173,1.4759288270403739
174,1.2017441542500082
175,1.2648348139968049
176,1.557534253590637
177,0.9781520062732709
178,1.4944008119611714
179,1.1089298692758436
180,0.9433776525824873
181,1.0362857007445834
182,1.1112364494851141
183,1.5279414886223663
184,1.2117095781816756
185,1.1960986715252395
186,1.0222239871495098
187,1.0301966849293376
188,0.8716254875978184
189,1.0128579275815635
190,0.9763724345911358
191,1.131406445727507
192,0.8997327108538332
