,0
0,1.1199731497191363
1,1.2510127663007689
2,0.9296923626227087
3,0.996280223412507
4,0.9669376461405154
5,0.9299618752240408
6,1.0021075244481525
7,1.22487264942687
8,0.8655384342559103
9,0.746545298503526
10,1.3867481640614674
11,0.9187165796750952
12,1.0117124334041236
13,0.857069995744586
14,1.3643904408611531
15,0.8896186421160526
16,0.8341763774997488
17,0.9357747811018977
18,0.8687812937053269
19,1.1428306922635867
20,1.1925314857624492
21,0.6281273793837743
22,1.4352006554229788
23,0.8580229811633916
24,0.9742027863312155
25,0.9275338868303687
26,1.0390680131683887
27,0.9849315266596256
28,0.8885734867180874
29,0.8756234524884621
30,1.1516233516091643
31,1.3037294751826416
32,1.0778123611495094
33,0.8760746839615041
34,0.9020319317859437
35,1.0337643950794357
36,0.9531419523380461
37,0.7123055715856832
38,1.227379262730666
39,0.8905382427523987
40,0.8111475085607767
41,1.330722465048215
42,1.1383373043873104
43,0.8297889340848362
44,0.8021269158656004
45,0.9085893946545929
46,0.958072722092684
47,1.2431917056709187
48,1.1826550040950456
49,0.8108139598486541
50,1.024790736280299
51,1.036348082782176
52,0.85999570519045
53,1.4415493731081626
54,0.8348505753339408
55,0.7268400409624232
56,0.7314308740259058
57,1.082127892940318
58,1.1144850223133451
59,1.0249740157601122
60,0.954289094129854
61,0.8600781845422139
62,1.002648782951885
63,1.1461249318565974
64,0.7229279322875871
65,1.2365571829774271
66,1.2763292199452645
67,0.9693659685801934
68,0.801137505473858
69,0.7224738485323714
70,1.114330893818664
71,0.9657656461371323
72,1.172013258007398
73,1.1278378580408137
74,0.8755875412995402
75,1.1334776096463695
76,0.526749741220306
77,1.0021862780398432
78,0.6592488391644602
79,0.65086946624848
80,0.802196314166108
81,0.8613751938396218
82,0.7852397653354549
83,0.7765323255331452
84,0.6468759739248765
85,0.8885341875584849
86,0.8845829783650837
87,0.8713978758092931
88,0.7457617618268074
89,0.9904861192363836
90,0.9398983948064815
91,0.5091327416702509
92,0.8932276916032389
93,0.7319998838299844
94,0.7579016404253214
95,1.0317402953802783
96,1.0435581063440353
97,0.8833121436546281
98,1.1630614462142594
99,1.1304708477273553
100,1.2953668386257093
101,0.8883009158961377
102,0.8004365000850049
103,0.7353199526914446
104,0.9110527155222802
105,0.8877099447691096
106,0.77699980519311
107,0.8326280496446521
108,0.8708693255073263
109,0.7826430341495549
110,0.9163009161383779
111,0.9459202800481299
112,0.768693539505815
113,0.6875261329708648
114,0.6268189499660017
115,0.6436229181588115
116,0.7534563556207129
117,0.9693776556626393
118,0.7175857866478829
119,0.9202679650146053
120,0.7921474180389741
121,1.0693662785755345
122,0.8680337310883726
123,0.8852370305512932
124,0.7421467323070392
125,0.9422792293731553
126,0.9716918569588249
127,0.7839791651125637
128,0.9302241999653315
129,0.7871579704158906
130,1.0791891743230817
131,1.2083294910349063
132,1.0875755355480776
133,0.7682646212042714
134,1.161432127490445
135,0.7682903684700476
136,0.6121715006166283
137,0.8915851362737293
138,0.5634880746657852
139,1.0043577953139875
140,0.89243292676374
141,0.6385161781470656
142,0.7852741910360511
143,0.7747158639510554
144,0.7987566179798994
145,1.0958260614495356
146,0.7777703822102982
147,0.8633529607028263
148,1.0496024075512476
149,0.7691978738271777
150,1.0405909417429942
151,1.0335100442468927
152,1.0613469629669445
153,0.903120278593929
154,0.6508983208215043
155,0.8668344494419007
156,1.0935860894738245
157,1.0016573095377586
158,0.7020908865331367
159,0.853794061167225
