,0
0,26.846048236274207
1,34.68577662137893
2,9.101287366797722
3,25.873230628258618
4,9.18999362723246
5,6.884377216298187
6,5.419933898574534
7,12.39668714355783
8,6.107273703600284
9,2.951680831755063
10,3.838920222294527
11,10.576854477982431
12,4.849146220427133
13,5.507867799426142
14,3.424314886196654
15,5.903682027842023
16,5.036312067678525
17,2.8493292534545556
18,0.896989254858071
19,0.7868603324120841
20,0.8013297154600154
21,2.8172774846849893
22,1.8069032954635713
23,3.2717194274740033
24,3.171223735716625
25,2.3051381713468992
26,0.925763337913047
27,1.2782160597620214
28,2.2858601392230886
29,3.389905364552363
30,1.8893874027327582
31,2.11565975639543
32,1.2418410414727685
33,1.4978731941813996
34,2.191397739662318
35,1.2249856781637958
36,2.5126607048837206
37,1.2310146457426299
38,1.7624893128858938
39,1.0761676013786017
40,0.6232321200905603
41,0.9919326289740826
42,1.4146431448868813
43,0.5595627866285114
44,2.4292439807636717
45,2.894588004647094
46,1.436973399247108
47,1.540711792721711
48,1.28397574707432
49,0.8997821503443378
50,0.6521294090876485
51,1.144445213659887
52,1.3870890185097038
53,1.6108625901019251
54,1.0671348237670406
55,0.7949882042532433
56,1.2177435509838812
57,0.266373559909646
58,0.6870735163552157
59,0.7739433675418922
60,0.9685003393818453
61,1.0958085816116223
62,1.110790263023836
63,2.3002190588347298
64,1.5461574854886349
65,1.6216669091663825
66,1.0999404469130676
67,0.9478202034262294
68,1.5633709811869516
69,1.126761191071291
70,0.8829177934866135
71,0.4305841149053126
72,0.9606095949842939
73,0.9359780244748407
74,0.5136723405596989
75,0.6634248475314685
76,0.9892765125321185
77,0.7665337318367973
78,0.7199305559937872
79,1.854564193003277
80,2.045341254079174
81,1.103217970783691
82,1.209316407586905
83,0.5872023605260049
84,1.1413233876500246
85,2.0984621332253144
86,1.0247496410271175
87,2.6273273427201738
88,2.2753889387646113
89,1.8063817496229408
90,0.9114971240863443
91,1.1557253003527648
92,1.71845992512452
93,1.1021781551621102
94,0.8093946180899846
95,1.2544267942644356
96,2.6937228878802384
97,1.7523648434896966
98,1.1572799894902412
99,0.381850951468794
100,0.7242850064652384
101,1.3557027814590288
102,0.879971242869642
103,1.47104422852493
104,1.0968235378057887
105,2.0005436691309866
106,1.384320937476873
107,1.7198104205705924
108,0.6237938083972835
109,0.9672262407536362
110,0.39009269441856076
111,1.4183165577975796
112,1.7947776077999984
113,1.4349655897232565
114,1.4935399504613724
115,0.8019613114035774
116,0.6339486522773493
117,0.8951637712728766
118,0.849430204323452
119,1.2865914384569803
120,1.548905579054219
121,0.7995396110248345
122,0.7395775607167426
123,1.8260499716666176
124,0.7720116896199506
125,0.532920601951831
126,1.5008072840701128
127,0.9923155143260942
128,1.519857103481877
129,1.138165275414099
130,1.1071303488924185
131,1.6063465307193365
132,1.313727122971561
133,0.8477763535805735
134,0.8163394065074493
135,1.3870031929671147
136,1.6429380304956784
137,0.5857073941981993
138,1.5797646154707652
139,1.420557451842645
140,1.3049712698544815
141,1.5068260824333615
142,0.5119299405767912
143,1.2446484070207373
144,0.7561459304114552
145,1.0639955728722117
146,0.73748719922133
147,1.766764398199649
148,0.8767405524590994
149,0.8085354935644296
150,0.7625325896686109
151,0.3560472389562452
152,0.964832946433459
153,1.001867725477856
154,0.7412963908111636
155,1.1498940089833767
156,1.3409771426746233
157,0.8012400336457828
158,0.4692379438891294
159,0.5841731775508645
160,1.4549779768649131
161,1.3446839768517262
162,1.4910867363497766
163,2.3909032849570915
164,1.3978576706260577
165,0.915207020706184
166,0.8329032892725948
167,1.016091155035684
168,0.7594430343462591
169,1.5081958069498946
170,1.3955492390409716
171,1.3058827937442985
172,0.9920486195629235
173,1.3457724523259682
174,2.2215693037251527
175,1.6322704064913587
176,0.6540703827986777
177,0.7044908381422947
178,1.2080782690978538
179,3.297316238118412
180,2.135737234072192
181,1.7118323242057423
182,1.3723637759517702
183,0.8084618871325829
184,1.8210303328782251
185,1.327910525713801
186,1.336835060343006
187,1.7045347473676067
188,1.1510048721115178
189,2.3439141136805803
190,2.328285851668573
191,1.4120102485361143
192,0.8066836981710593
193,0.8720542769316738
194,1.7366375425434588
195,0.6201473051357315
196,0.4640739576883858
197,0.7764668107002758
198,2.0485840705711253
199,1.3531452727258444
200,1.003038174140767
201,0.9229790839959575
202,0.9985628467248828
203,1.6876501591289514
204,1.2169716534430157
205,1.0796280265822802
206,0.8338652002008383
207,2.189145368208062
208,0.9727981427004908
209,1.0429863814253701
210,1.4199488143376149
211,1.1477746293885396
212,0.7703495663330391
213,1.7212484038248557
214,2.218377702834572
215,1.0362786132856525
216,1.2094395833087648
217,1.7149923757464138
218,0.7409882538986203
219,0.3667812624698963
220,0.44521042554688706
221,1.400359960159877
222,1.1817938348713162
223,0.858551269183063
224,0.8690485096591495
225,1.910429335189499
226,0.7975795642845835
227,0.8107850770856646
228,1.2352970606825602
229,0.2799478740233382
230,1.6647753753157177
231,1.1514261402566384
232,0.9222606694372183
233,0.866567167240694
234,1.1933410237591402
235,0.8009025292104437
236,1.2548315758384012
237,0.7319330934458205
238,1.6729850284419159
239,0.8320375189879025
240,0.5892217221019335
241,1.3599356808501406
242,0.6705474948291036
243,1.2587724148071608
244,1.5512661491715845
245,0.7508618973024784
246,0.9849754111629787
247,1.427705246848383
248,0.7939354976424682
249,0.41709645211945084
250,0.5086567239184647
251,1.3230053116552491
252,1.3864906835303958
253,1.1058745903472347
254,1.8083684962316449
255,1.957103805405615
256,0.9899786424135183
257,0.9270936837292507
258,1.4525991386365775
259,1.4959423331483572
260,0.8719562509227116
261,1.5427077124476158
262,1.3245843387723935
263,1.0285247469800447
264,1.262651564077453
265,1.6284195994678186
266,0.9723574425435956
267,0.8724630745865017
268,1.164508630521582
269,1.4484306535134137
270,1.4091218637422198
271,1.5890367429373204
272,0.36937082287017586
273,0.7093199759745887
274,1.0609006638598175
275,1.4907775430962487
276,0.611937048610868
277,0.9758123480271796
278,2.545690430389182
279,2.009807437711317
280,1.4869075933673335
281,1.4385076535234107
282,1.5340112091324343
283,1.69433118181375
284,1.5735762383948673
285,1.0324669558585098
286,0.9218874244773968
287,2.0772394142100983
288,1.722034660457619
289,2.5644189685650556
290,2.698390812432406
291,0.6368477175873203
292,0.5673338632939002
293,1.3537028251367538
294,1.7611656002535359
295,1.7560641782883406
296,1.2859359610362089
297,1.2812604086796195
298,1.2577628561700616
299,1.3215457280435932
300,1.1373033226315896
301,1.0558116494116272
302,0.9258559981575799
303,0.8421211122859105
304,0.8280354013148198
305,2.113086481240241
306,2.4429526899306873
307,1.1295457338411372
308,1.2026304841480957
309,1.020496740142288
310,0.5025702504937215
311,0.5265992733900213
312,1.4352352846386192
313,1.1191746309268298
