,0
0,1.5537336803276398
1,1.273784646073439
2,1.612236515211879
3,1.387840961888091
4,1.1371705516153794
5,1.810095475897998
6,2.031647800939036
7,0.9154579240867449
8,0.9078891768427915
9,0.7063374405282421
10,0.7423522795080312
11,1.2545001467065862
12,1.0889419790155315
13,1.268028749562655
14,1.1081060788828436
15,1.1133942298179413
16,0.8417983734590445
17,0.873352267198087
18,1.0866812258775207
19,1.141443307746243
20,1.2429960544512626
21,0.7783515952555027
22,0.7358505833549758
23,1.2320367951852467
24,0.9851864445798134
25,0.9439377970454186
26,1.0101571670677159
27,1.0641524515397396
28,0.781529257132004
29,0.8036774406127608
30,0.7434734012664225
31,0.7314893985339194
32,0.9242995231776806
33,0.9857870477759962
34,0.9488296526153894
35,0.8763264379329047
36,0.9111661637182987
37,0.8827697340375047
38,1.0984851363547599
39,0.83135975306972
40,0.9622716598978415
41,0.868783008467368
42,0.861960216322693
43,1.0068192915684846
44,0.9089526780114976
45,0.6948924269137893
46,0.8179348777573012
47,0.9923235883325406
48,1.0009265277994903
49,0.879212717038888
50,0.7822247600935949
51,1.0831962635439287
52,0.694049055616198
53,0.9012220167267943
54,1.1080600870322006
55,0.9566438586541255
56,0.672111653867112
57,0.8138067264504458
58,0.8452394383338354
59,1.1070275295629874
60,0.8302715859413101
61,0.5812367993397054
62,0.8745647196989162
63,1.0181976692547638
64,0.9818212967864896
65,0.6292777172243738
66,0.8324177760137161
67,1.2320778006242505
68,1.1019431794831316
69,0.8049347724186856
70,0.7158913403429629
71,0.9169314267887894
72,0.7530629780153327
73,1.0419800162589095
74,0.8446756474414322
75,0.5758486623341954
76,0.714302750203544
77,0.7784932198835578
78,0.8685817817834143
79,0.7775431587912058
80,1.0092130441660159
81,0.9971015857168033
82,0.8553049603771802
83,0.6226298418614311
84,1.1393386582834815
85,0.9221922832956307
86,1.0386447083962458
87,0.931156568265721
88,0.7565503080755075
89,0.9262458139666195
90,1.0263880826142597
91,0.9328135217810763
92,0.8151976550240345
93,0.8221519833069844
94,0.9381870418913141
95,0.9772885878999708
96,1.0130951325111643
97,0.7722926057179877
98,0.8783153523288704
99,0.8327233449878086
100,0.8679849625239303
101,0.9445402798857696
102,0.8147399728417554
103,1.08469162258742
104,0.8023468459554735
105,0.8268758714179972
106,1.0782817044068203
107,0.7827501291849738
108,0.8667915727707605
109,1.0660013354687063
110,0.7682534670623141
111,0.7447557653468888
112,0.7743682140287522
113,0.7318222857975897
114,0.7953001387563772
115,0.8611182942971486
116,1.263218906685806
117,0.8623948659929184
118,1.0236849846939875
119,0.6787530407067127
120,1.0415515727350566
121,0.7372973506601911
122,0.7036164825173394
123,0.8528323234316086
124,0.6721799293666932
125,0.7824572139296313
126,0.9994059059382752
127,0.9960959792590839
128,0.9672384645310735
129,0.8420015048001352
130,0.8634804679161115
131,0.8120253437043312
132,0.7423943526254377
133,0.8713274937171979
134,1.114466691146615
135,0.6133169456804116
136,0.8743147418477852
137,0.7097083027041585
138,0.8135761253251538
139,0.566219227941446
140,0.672955817348238
141,0.9758930330686366
142,1.0161374365948643
143,0.8001627989849783
144,1.2037001340162048
145,0.5991060880001412
146,0.9749527883221086
147,0.6286451749788813
148,0.8905698041906951
149,0.7767527852910563
150,1.034120781217216
151,0.9303152659536895
152,0.7341912918646617
153,1.0717865610455144
154,0.8178405953877197
155,0.8132383708578355
156,0.8769189976961119
157,1.0162379335927767
158,0.7815086580514192
159,0.6887942852812271
160,0.6977518981946601
161,0.9100340740067321
162,0.7801011562160145
163,0.9573784075957598
164,0.7120107692891643
165,0.624088750141339
166,0.6496667249851843
167,0.6469033850099759
168,0.7809711308104251
169,0.9298101343060745
170,0.8710185630661041
171,0.7477899961724455
172,0.8772538955456266
173,0.7511933729857503
174,0.8457797773236009
175,0.8790488400660579
176,0.8692456136594232
177,1.0088827506713962
178,1.1046645254356016
179,0.6472907951636662
180,0.7208832255632199
181,0.9480744076513851
182,0.9310414026992162
183,0.73757261674577
184,0.6685835787708163
185,0.8841951560718352
186,0.867846757740681
187,1.1058355419720864
188,0.7871543531820541
189,1.1381692347000054
190,0.872104745656416
191,1.1231744973281943
192,0.8640339226660122
193,0.707550295929119
194,0.8525677645284064
195,0.8432906866417452
196,1.0461618373413692
197,0.8112966818033194
198,0.6945346376334641
199,1.0110404245401237
200,0.7196904116201032
201,0.8680819144985181
202,0.914397995456322
203,0.9770750638256513
204,0.7810450541098071
205,1.088133925372413
206,0.5884393226693236
207,0.768847937021147
208,0.9244843339536609
209,0.9826100625689764
210,0.8935891503824723
211,0.9763110481245081
212,0.6661804785535517
213,0.7672969859480572
214,0.6878559188942607
215,0.8833466870433291
216,0.8827243378906472
217,0.8840282661921656
218,1.0570277638296968
219,1.0755392787089895
220,0.7921235598389258
221,0.9849816848259465
222,0.952459816783714
223,0.7781778269614833
224,0.775333439882263
225,0.9733261429162919
226,1.0533652369351802
227,0.9610175544644738
228,1.0970283202186477
229,0.6245484770343804
230,0.9731202684254346
231,0.8567078293387581
232,0.880771355073566
233,0.7090136400125642
234,0.8301778866179821
235,0.6781148521248529
236,0.8641558256983939
237,0.6853076483803386
238,0.9622031257752377
239,0.7881136267442403
240,1.0296851776245568
241,1.1506090079746278
242,0.8032329777965539
243,0.9781302398985201
244,0.9337063289570465
245,0.8441867651241666
246,0.7788295341243138
247,1.0860600747339817
248,0.8482808913983236
249,0.9083037583545783
250,1.230846524333714
251,0.7673541008335016
252,0.9595263140481329
253,0.8019774170045122
254,0.9237251838592728
255,0.6256010197527989
256,0.8387991789055723
257,0.7571235963355523
258,0.9912071044247914
259,0.8134532622395403
260,0.9117302376609351
261,0.8415728286229697
262,0.7798603076942158
263,0.7829348519502191
264,1.0092658323772628
265,0.8927503540249911
266,0.7821481941695146
267,1.1413254817249228
268,0.5594138167628132
269,0.8880268661393784
270,0.9681311477130216
271,0.7275378358415016
272,0.9925758073468017
273,0.7425753481600614
274,0.8190418871278291
275,0.7143900706732316
276,0.7767643865889674
277,1.083027601383568
278,0.9180203614368361
279,1.1579109683568591
280,0.8138768408599115
281,0.9543551064439899
282,1.0627901521093093
283,0.8507962558301577
284,0.6997284452908592
285,0.8343153996849858
286,0.7317390163157158
287,1.0209404013048915
288,0.7067657214866144
289,0.6761126276373066
290,0.9881001318288678
291,0.9939276545499358
292,0.9627224224153992
293,0.9168860188382345
294,0.8778553346632003
295,0.7024989113884121
296,0.9409748235744225
297,0.7550798460242235
298,0.7561332665893022
299,0.9799893321703882
300,0.8255441078164556
301,0.5409290612564794
302,0.7124579867898516
303,0.670233816288338
304,0.6687000456955648
305,1.0327359118258084
306,0.6165363430768706
307,1.0593786320103298
308,0.7199248951063072
309,0.6881792341663577
310,0.7613203218304582
311,0.8469284876470976
312,0.9196477116911456
313,0.8659477176164629
314,0.6875383375795135
315,1.2596802674102243
316,0.7091702529172004
317,0.9082031328676405
318,0.7460092586075735
319,1.0280068288885962
320,0.8803595410205999
321,0.8857229355344135
322,0.8533520111053765
323,0.6632947106139885
324,0.8339199913668818
325,1.0174573988916369
326,0.8732428634138769
327,1.1611789981615748
328,0.5680204313683505
329,0.7980644853850746
330,0.6057941193533648
331,0.8456305501231925
332,0.8302595972710692
333,0.6387476144274178
334,1.0293347971411926
335,0.9288783241041922
336,0.6637328149299542
337,0.6389665706643665
338,0.8645991869995387
339,0.7559781823668089
340,1.1324867764314364
341,0.9063589479445832
342,0.9602689144211521
343,0.9496175260963622
344,0.7774640108609473
345,0.7537025942543657
346,0.6769616809107998
347,0.8629406060260831
348,1.0039911759368378
349,0.6617755042014412
350,0.8996491983575892
351,1.0036383486216902
352,1.0907637831917036
353,1.1937974617312124
354,0.7251443246756889
355,0.7971698970299045
356,0.6764659429996532
357,0.8160726737576028
358,0.5865628689046604
359,1.0673652764712678
360,0.9845190725343106
361,0.8459063842782352
362,0.9641929562175598
363,0.8692704702731608
364,0.9053442630334358
365,0.8498919427235064
366,0.9441711614410634
367,1.0703374777796977
368,0.8704743376026851
369,0.748550333452177
370,0.8692647349114219
371,0.8945868605516247
372,0.8578504342782529
373,0.8762530297167247
374,1.0484718676440437
375,0.8533484847045802
376,0.8038332100985583
377,1.0319228799706222
378,0.7537645427091572
379,1.068648474502103
380,0.8139838060739039
381,0.9126913666680191
382,0.8964794544523303
383,1.07159570824112
384,0.917174018491501
385,0.9791997524402708
386,0.5972599305905975
387,1.0103316430403675
388,1.003633267176242
389,0.9754137142606607
390,0.7790277261830365
391,0.7865259323379229
392,0.8152003153970204
393,0.5441736191082307
394,0.8179863963500853
395,0.8319804304178028
396,0.9657658467712372
397,0.9000414987679266
398,0.6837918666348061
399,0.7963804155566011
400,1.1147337498851717
401,1.2124217580886234
402,0.9619726967426048
403,0.8084239057837993
404,0.8398894364031337
405,0.9342421132559788
406,0.8121598523926368
407,0.7788580043430654
408,0.8172065549944911
409,0.9246291830799255
410,0.8561383423498418
411,0.9731355600183692
412,0.626095701390015
413,0.9062784122040761
414,1.16200476532755
415,0.9391847955071503
416,0.717049745269841
417,0.8034664201461109
418,0.9528328745089898
419,0.8743756401170525
420,1.0455930432989282
421,1.0269333022149465
422,0.8022042367396423
423,0.846687367394937
424,0.7235262649299709
425,0.9805199896766158
426,0.9009188537184071
427,0.943991900948437
428,0.8355839488825226
429,1.0859251719533285
430,0.8188498572252472
431,1.0502847402462412
432,0.9660519986122752
433,0.8846081259190064
434,0.9177053803502249
435,1.0712462710606283
436,0.9554867505194409
437,0.7358481494402827
438,0.842887008970074
439,0.7009854381458944
440,0.8997552702268052
441,0.8905280788833296
442,1.110366335624857
443,0.9630398034016131
444,0.9238780368184738
445,1.1069600548966587
446,1.0959541812026004
447,0.7398098990335333
448,0.9615779382174413
449,1.2079338838868596
450,1.2261705680480401
451,0.9779767105420003
452,0.9537965119113047
453,0.9221097101053247
454,1.138327003160306
455,0.9462679497584134
456,1.336707989363704
457,1.3505437216267664
458,0.955512307742358
459,0.7938040693857766
460,0.6697622890537305
461,0.9776523870815682
462,0.8862207388347344
463,2.9979333070361
464,1.1055585438809488
465,1.1138253819377841
466,1.5047853609027522
467,1.531526099245922
468,1.3910883532193152
469,1.4561378046334668
