,0
0,4.390303778985942
1,4.58457789859045
2,3.66841365226978
3,2.612563602354021
4,2.6071486538554653
5,2.6326959989115664
6,2.9057335630978613
7,2.167407608979163
8,2.340281907949161
9,3.076891308046079
10,2.6149952094387117
11,2.5489763855917027
12,2.240123937733738
13,2.492905110762075
14,2.278585474756409
15,2.139893234028096
16,1.62138979096891
17,1.9827867763513534
18,1.9774368999101055
19,2.029167123508984
20,1.6580847800011185
21,1.7737634298163307
22,1.6431837584695042
23,1.1639427569104748
24,2.2889152607624554
25,1.5959442473126744
26,1.6966777400640234
27,1.1238861373025761
28,1.9321773034016683
29,1.717352469680107
30,1.452129800560588
31,2.1159745269227255
32,1.7707804292219165
33,0.9419401727625886
34,1.9441728081500387
35,1.3982388985271479
36,1.2118753055654332
37,1.3882600205963738
38,1.647934139320849
39,1.857570843725443
40,1.3479405278623178
41,1.802254997034733
42,1.2756482274540741
43,1.4210871867802546
44,1.8643444245722658
45,1.455594655749281
46,1.3838747071568245
47,0.9892725918140223
48,1.808863275703798
49,1.565636416020436
50,0.9515142967461969
51,1.6222086853663222
52,1.5712251134749544
53,1.172280576037699
54,1.3541400839555344
55,1.6526042608877753
56,1.224390933220956
57,1.340297422307226
58,1.6546509085798982
59,1.5564617970735282
60,1.0581833473803772
61,1.7674495417979472
62,1.9190213359451245
63,1.1930086163535718
64,1.557774184582434
65,1.5163114716207262
66,1.4215572070724223
67,1.1164745855588116
68,1.7233737898000911
69,1.4578870830694812
70,1.0625570944145988
71,1.414178697034256
72,1.254863868499134
73,0.901685151894464
74,1.469586957480623
75,1.6321260058040679
76,1.3333961019028777
77,0.8537378539806907
78,1.7185282023327424
79,1.4215502061139877
80,1.0242518527331175
81,1.7249093264439859
82,1.4050317186933436
83,1.0889510138523135
84,1.1304865898680359
85,1.4644392210756358
86,1.4167274024025949
87,1.2845519733963213
88,1.4128652714048786
89,1.5645537988525253
90,0.8665627733716313
91,1.6067909521440082
92,1.5980178604759487
93,1.0858437303955986
94,1.0444824273522857
95,1.7563172574386432
96,1.0191386711542398
97,1.1560617439910974
98,1.4373612246276306
99,1.5243128182855112
100,1.1147155372018822
101,1.4290134369908503
102,1.2261377590730564
103,1.1164435257342928
104,0.8364660017236171
105,1.5434926807954867
106,1.5739676709238937
107,0.9472882578331988
108,1.3532471659617298
109,1.5102387716587036
110,1.1990182773393705
111,1.4105501560595042
112,1.4596252823496287
113,1.3591146152019025
114,1.1153071309664324
115,1.7787141373092925
116,1.342756673408298
117,1.0292549212457873
118,1.8088527712127
119,1.5851122118076448
120,0.8385484639524465
121,1.5589841985347908
122,1.5178596941860887
123,1.1311153496809523
124,0.8214903602543365
125,1.5961467193669479
126,1.2085114383705535
127,0.9080343290627669
128,1.2527025428944385
129,1.6618871346075532
130,0.8131411552539556
131,1.4413590652598323
132,1.4726288973422867
133,1.338819353789382
134,1.0657549005898932
135,1.5198379633879915
136,1.6552437762401981
137,1.2412031698046349
138,1.590459692489643
139,1.3123611375477495
140,0.9846596983237434
141,1.3078842840567475
142,1.2364101582191833
143,1.2129867165778294
144,1.1131352976338083
145,1.5378054796357383
146,1.2955161036193803
147,0.8785223298937848
148,1.1984723653954894
149,1.710494783057334
