,0
0,1.000443609283705
1,1.5440938808994036
2,1.3390517049105202
3,1.2561036651766844
4,1.065478381395949
5,0.7332176975564992
6,0.9123492646440026
7,0.6579232148548301
8,0.5349835211523553
9,0.9254839281823645
10,0.45922028244884405
11,0.647562972334459
12,0.5288582384345937
13,0.6997814373269539
14,0.4507438879255425
15,0.8843225835488993
16,0.644716827527868
17,0.5227692544363993
18,0.750317174827004
19,0.32558852504621744
20,0.5907956142031942
21,0.42126479216302
22,0.6158035814811579
23,0.48824744546956006
24,0.3958491628663049
25,0.7111057190933076
26,0.6150656596498101
27,0.5317797327476671
28,0.8083273698810856
29,0.5407529336150007
30,0.6988501234785043
31,0.5220479902921912
32,0.8135119773517772
33,0.5851573031216086
34,0.4413460885258386
35,0.42618455366793556
36,0.4369826377624903
37,0.28240622718893305
38,0.3363095707833718
39,0.6475130230842158
40,0.311775446399636
41,0.5227491934091636
42,0.7040676659889878
43,0.8471076398611684
44,0.709497872285707
45,0.6522531434335364
46,0.3508867884022992
47,0.7145733555222107
48,0.6066747013825611
49,0.7752855901478606
50,0.5220553111388602
51,0.3477080346226448
52,0.6143349375877311
53,0.4643849193231648
54,0.5936954882720159
55,0.42786174210424816
56,0.4483881764833792
57,0.5201444798094528
58,0.29378526366377805
59,0.5008031538038931
60,0.4516989767865395
61,0.5769602337804154
62,0.6424774791339349
63,0.3353262985958822
64,0.5279067566883058
65,0.40576171075524603
66,0.46495246113922023
67,0.6370322588629364
68,0.32602345757603196
69,0.48968582879933914
70,0.6245857709933248
71,0.5063144224213348
72,0.3600713885723969
73,0.6028843947129183
74,0.7172966870352824
75,0.44165783367165284
76,0.6063771535790027
77,0.5145049939790812
78,0.5296453826676721
79,0.4420984399320183
80,0.35012664833389473
81,0.4201025403412682
82,0.5590788310750056
83,0.5708521209343509
84,0.5442062927531088
85,0.42809850094370305
86,0.5133715518837463
87,0.8897739695709924
88,0.8308354008825034
89,0.378082314189738
90,0.5635466458238506
91,0.6328661136718154
92,0.5597565993841935
93,0.6661196029273546
94,0.2726174303394127
95,0.7205198742171159
96,0.9787780129372795
97,0.4652033017733659
98,0.6225772480214913
99,0.7597626498962047
100,0.6087242742163087
101,0.6012742977194631
102,0.4208387064088052
103,0.6651071670638526
104,0.41267422766132583
105,0.5083273927173035
106,0.5238768626224733
107,0.4154715220428307
108,0.7360449147845751
109,0.49742778049069625
110,0.6134029090816565
111,0.6832611688388807
112,0.6757632892447369
113,0.604842802457144
114,0.6082945461597331
115,0.4019687194471139
116,0.3698614739767768
117,0.556677431239629
118,0.4001697273778066
119,0.4167997154796908
120,0.591037683146997
121,0.5186800470240954
122,0.7510319146041886
123,0.43916247012327836
124,0.3500405312672163
125,0.58444214766934
126,0.4400315627717793
127,0.5473039277600464
128,0.3911119459863877
129,0.5895289139227724
130,0.8609098050230635
131,0.699507325407857
132,0.7214431327534576
133,0.8339333536233781
134,0.8259230848800069
135,0.6308405007994359
136,0.5315030761627665
137,0.3143131244555928
138,0.5501133077127243
139,0.7562540609464687
140,0.44132670035509775
141,0.395065851748768
142,0.6398485842726788
143,0.5084932081505029
144,0.6503042089973061
145,0.7668111331328005
146,0.5957588329510373
147,0.5820326902294458
148,0.3490370168250954
149,0.3949625733482722
150,0.559734190697835
151,0.44639595955537714
152,0.6137328322313274
153,0.5978521871119241
154,0.4111176946022226
155,0.6642753662113213
156,0.4591451940419589
157,0.37189812858443627
158,0.4760399631205347
159,0.9275953576907695
160,0.4235674560059118
161,0.26356056636567265
162,0.43498706985372465
163,0.6250352902899176
164,0.4334624328000026
165,0.7249050353014211
166,0.3558526899515883
167,0.47731421783842415
168,0.9598111294962582
169,1.1086875298462955
170,0.8591148578032998
171,0.9452425711558765
172,0.8286658689596971
173,0.5426312842668816
174,0.6952942904399431
175,0.45585898706608635
176,0.669696352975297
177,0.6205154319747026
178,1.1253984548464921
179,0.754825718742124
180,1.2296509568171914
181,4.252500667365905
182,5.28290582329882
183,2.0115523325189155
184,0.7962525886994014
185,1.378588723074967
186,0.89438579677786
187,4.3105771655927825
188,12.730086880772525
