,0
0,0.42433673568528685
1,0.5314059168987537
2,0.6286023732560916
3,0.47780483953263575
4,0.5598589076254773
5,0.4272614708128313
6,0.35813240602319396
7,0.5287830906886813
8,0.4691843901077202
9,0.4542248845453364
10,0.34351989560221513
11,0.48781860899792007
12,0.4283183566344179
13,0.42372585855483413
14,0.4818252489933592
15,0.5970311284880545
16,0.5471292540479646
17,0.4368812434011349
18,0.43226560353411486
19,0.3763552766457224
20,0.5049891562783606
21,0.4831775818803237
22,0.5658624754484732
23,0.4884283522061831
24,0.46286645059919296
25,0.36145510450625856
26,0.5501445087538985
27,0.5204253516497476
28,0.5701922849614818
29,0.46830910644304197
30,0.37651261698826083
31,0.6396827349482155
32,0.524869502725626
33,0.4351724834351714
34,0.5367793030325473
35,0.49050077080886745
36,0.46945245631398164
37,0.3290718537180085
38,0.5157922409638082
39,0.478962679678087
40,0.5819609844985144
41,0.36848797346814743
42,0.5258661576617595
43,0.4290993322429912
44,0.4438232336753324
45,0.596787143282437
46,0.43297457384086
47,0.5535944010674761
48,0.43584704779900646
49,0.46231545585232264
50,0.6058463305337759
51,0.6435520945998269
52,0.3918915503005915
53,0.49247138327078477
54,0.4039052814186161
55,0.44149640553590763
56,0.4007294364057554
57,0.4816554255519192
58,0.5071832222737004
59,0.37433466172024404
60,0.3513391506325097
61,0.4128233080592086
62,0.4703504476548288
63,0.4303282169550424
64,0.42718293152840037
65,0.3464933614280936
66,0.29911201221598865
67,0.4231451064658396
68,0.4683521742087008
69,0.4107157419775961
70,0.4239606160335233
71,0.5073405640375713
72,0.5552320860000192
73,0.4663776813423161
74,0.3753024346178689
75,0.30745457036987084
76,0.48640933957595994
77,0.4718376384010984
78,0.4456047003227731
79,0.3497642073639822
80,0.5028843325146183
81,0.3743371902364924
82,0.5029956000944966
83,0.3951283084324173
84,0.41969280643604995
85,0.5128083139283185
86,0.45173711790614124
87,0.4395736107762939
88,0.46192615024983236
89,0.5176622908030291
90,0.39262057269705214
91,0.42344892769024733
92,0.516050041874956
93,0.49222830467582734
94,0.40314246878127064
95,0.5724607107586964
96,0.4754151869051031
97,0.4116062275436834
98,0.431380754083532
99,0.6181179925122201
100,0.3254709515968939
101,0.5678886128120098
102,0.31561313868202473
103,0.4110727051275182
104,0.446754997046363
105,0.5928515616588289
106,0.4519409045254174
107,0.3481397160313929
108,0.4991352469448347
109,0.5805633356034818
110,0.3033761545635114
111,0.4335026955278399
112,0.3487285945590398
113,0.41557322014673514
114,0.3111309553108665
115,0.5440025526012793
116,0.38957171819380915
117,0.39326932211539595
118,0.489387311679157
119,0.29925623390826583
120,0.46154207037671496
121,0.47989349257842107
122,0.5533229638685887
123,0.4507317548093561
124,0.512936091872515
125,0.4835141180259027
126,0.4570779742756064
127,0.5430535277055936
128,0.49761553090747707
129,0.5817941022944945
130,0.5225279132596384
131,0.3587947660612858
132,0.49365993318005985
133,0.40381517949788315
134,0.4451590715200255
135,0.35812896285606916
136,0.4865230178010501
137,0.44636272479170835
138,0.4256309515848554
139,0.48094874117791697
140,0.50186689150961
141,0.4338201244347646
142,0.4722903280849985
143,0.4775711976858098
144,0.5441849322391945
145,0.3844822571051275
146,0.4539514613225043
147,0.4408798228401315
148,0.36828068504795447
149,0.45378193320991006
150,0.41469707947492956
151,0.417812145300702
152,0.38975410063741683
153,0.47802893360155585
154,0.43534859589872177
155,0.4028686840192335
156,0.45613602388576513
157,0.456471817618508
158,0.4081421738870513
159,0.4573199205825532
160,0.3100727476856083
161,0.40036087842864815
162,0.5502975801116647
163,0.4137046220752875
164,0.46741796108899347
165,0.5368927178627022
166,0.5720013790825268
167,0.41659562727763466
168,0.3567027639225763
169,0.4113140641152188
170,0.4696784492731091
171,0.472385949969544
172,0.45065838106707073
173,0.3705365142912978
174,0.5451980525624261
175,0.4803814752995321
176,0.5620392730887633
177,0.4246841496112073
178,0.5062174096388744
179,0.39708024407669357
180,0.5312552643767456
181,0.5079168695229435
182,0.4942203731536165
183,0.45147110369754856
184,0.3097488265374358
185,0.5090410654545795
186,0.3406985790598195
187,0.34357846268000647
188,0.5964964750995632
189,0.4302692173503638
190,0.2963066746538807
191,0.4279728126679113
192,0.3742868357841367
193,0.40971646738884854
194,0.5162338502447951
195,0.5623633890478911
196,0.4859247020106814
197,0.395365147977368
198,0.4320595051156472
199,0.4664850581124543
200,0.38894752944474953
201,0.33665427911628537
202,0.4547244894264593
203,0.3946972232087573
204,0.48730713571726325
205,0.46876359073759305
206,0.4176313626197513
207,0.4632941730561924
208,0.38706192501130143
209,0.5774715901057073
210,0.4419960792038359
211,0.45784892313203773
212,0.46202105939959864
213,0.4469183154080069
214,0.44508689680276653
215,0.520123857921851
216,0.45120480118901996
217,0.5279989936744672
218,0.50814936435301
219,0.482179886375313
220,0.4298383844550227
221,0.3457865271025876
222,0.42632072548100747
