,0
0,4.880181626405138
1,2.9263182557967586
2,4.156898529618424
3,3.446066289150423
4,3.103219470407171
5,3.082394423025568
6,3.3748464834483096
7,4.574639608738897
8,2.4322905041305933
9,3.0559512425780997
10,3.3197187799859798
11,2.432174574464238
12,4.215030689740476
13,4.763744278631924
14,3.983700295165519
15,3.3450778754626986
16,4.858211514744259
17,3.9584522297714617
18,3.986097388966858
19,3.6034237315193884
20,3.908121565664934
21,2.4726610139374605
22,2.186479316298811
23,2.113725034553829
24,1.5911307154214909
25,1.7007481463217817
26,1.3589447518358446
27,1.9844359412615056
28,1.034210199518367
29,1.616253905368692
30,1.1663676615356522
31,1.2121142114174026
32,0.8248976936774691
33,0.922441592402939
34,1.2598039498866413
35,0.9688974446652595
36,0.9176083949834775
37,0.8188484509242681
38,0.642897287013295
39,0.39509722521399276
40,0.73871544003626
41,0.939087959340959
42,0.5834523526798977
43,0.6931308396887578
44,0.738292965696505
45,0.7779763324851052
46,0.879514203730584
47,0.695064221685736
48,0.5930299235676479
49,0.7111651871036585
50,0.7221192809103236
51,0.6250844859308728
52,0.5122089407844094
53,0.6664056438515639
54,0.3304580307832054
55,0.6967205617417197
56,0.49847762843743304
57,0.6407340900123186
58,0.4488181464535865
59,0.5246331635291367
60,0.4978175307887722
61,0.6451714486606637
62,0.44238138746621225
63,0.4204805028184786
64,0.5529121887528788
65,0.5250017926342871
66,0.4459145168975854
67,0.305407545087749
68,0.46310429735649067
69,0.42237265291290693
70,0.4075759297647339
71,0.34974013106409546
72,0.335669090401206
73,0.415908543047524
74,0.3277950635956397
75,0.4737024582765727
76,0.40097846648835733
77,0.2644693087231333
78,0.3246219278641382
79,0.32844319375797415
80,0.22155062850654123
81,0.3462656793227441
82,0.359978513760481
83,0.40601875939949594
84,0.33394400196392976
85,0.36252498623014234
86,0.3453049330452937
87,0.38405354521861795
88,0.3164891346080983
89,0.34103775555697663
90,0.22845924084775518
91,0.32411780160384535
92,0.21318759675653848
93,0.29042432188204387
94,0.24019626372366695
95,0.21907756763350733
96,0.2493906361002705
97,0.37476619914531784
98,0.33212304086709316
99,0.23488132045260096
100,0.34507292151956104
101,0.33809978018538944
102,0.30618519242826525
103,0.24581823509598097
104,0.25966222542053097
105,0.24026740250830034
106,0.2746784063387108
107,0.32699880429302786
108,0.224363416892567
109,0.3335337325662732
110,0.36919408644389384
111,0.25325095520737195
112,0.28770618932979386
113,0.24718471742895268
