,0
0,2.7563014467186453
1,1.8640139883890026
2,2.686325609385355
3,1.9645740437654748
4,2.2506356773313416
5,1.821010005505343
6,2.3830198099354116
7,1.8607183653431492
8,1.5549093811495716
9,1.6134958223466478
10,1.9243607618092762
11,2.5742208525958308
12,1.4804580501535411
13,1.482476860803545
14,2.188288222875943
15,2.2862116955474003
16,2.178951284168993
17,2.0617342123823303
18,2.04563794583159
19,1.8249225587640139
20,1.8458904339285358
21,2.034103897912128
22,1.9883998594534662
23,1.7929343665794157
24,1.7043834714895445
25,2.088360713949001
26,1.5828055174660038
27,1.8682089367631136
28,2.0896231419834406
29,1.9365708818356357
30,1.4321765533488766
31,2.0076980490434524
32,2.4088279208447356
33,1.948414504804304
34,1.4115774469016955
35,1.8335609412311586
36,1.7991844481717327
37,2.04032014643649
38,1.493243117177651
39,2.1834747753315034
40,2.019665202841388
41,2.11869749505134
42,1.5333056167484302
43,1.7666325754701124
44,1.8299579752236894
45,1.4526712491210783
46,1.4482424525492434
47,1.4349193101807127
48,1.671022927076973
49,1.2647562629069413
50,1.5090710222175303
51,1.4851772357312485
52,1.368120798130774
53,1.419304912457092
54,1.473208699909468
55,1.076429193122523
56,1.3689349596538718
57,1.493727225900904
58,1.710532300433694
59,1.6391496324790449
60,1.3579985133565422
61,0.9666494583855864
62,1.5538068569687535
63,1.484817182363536
64,1.1768724034269022
65,1.0598122018421385
66,1.4161959063912188
67,1.4351301624559556
68,1.1972858139805869
69,1.2343678597490757
70,1.4351991821913486
71,1.2591980690109779
72,1.2905329482353862
73,1.0807494082481017
74,1.0793225643388977
75,1.4236271955726687
76,1.7522756116609488
77,1.271515528077402
78,1.4531962394310582
79,1.098442205313843
80,1.5568015081939623
81,1.795457987632237
82,1.304411542083642
83,1.7413394937538165
84,1.2207953537679865
85,1.324225331555572
86,1.7036309240277825
87,1.720830702073865
88,1.3760604999185786
89,1.4585850095113462
90,1.4151510880221023
91,1.6355180922073222
92,1.2588543805267964
93,1.7293992419194575
94,1.5617143981887833
95,1.522917536866706
96,1.4092886994568001
97,1.2842467791138537
98,1.4315103637266402
99,1.6966532976528457
100,1.7738025675218676
101,1.167207874499244
102,1.1350453347480642
103,1.2984533910870057
104,1.1793676339929107
105,1.2037646417253325
106,1.5904360919857663
107,1.3522058859183033
108,1.64270197761417
109,1.2077320778604805
110,1.204479037309757
111,1.3137958091930508
112,1.0508062466293375
113,1.4516459513233562
114,1.1025205031715768
115,1.2007218475355594
116,1.094259477591933
117,1.4966135614698963
118,1.7249620650166382
119,1.5493023432701267
120,1.4255961741874994
121,1.4863987716739397
122,1.273226234298632
123,1.6137795630393543
124,1.165768314655941
125,1.3791910343362876
126,1.2298658003612861
127,1.6439001816852152
128,1.1692207484257682
129,1.1917255778010571
130,1.1561998012438397
131,1.5211049204487266
132,0.9025145902790357
133,1.0127983460140741
134,1.3179191994251458
135,1.3965378236779622
136,1.381746502290142
137,1.4671284246939882
138,1.3742982101382997
139,1.1533257450411418
140,1.0225935641865405
141,1.4547401354444542
142,1.2178682745936416
143,1.0622537283686466
144,1.292740156134473
145,1.1092742168665337
146,1.1827399319161915
147,1.3417033998334025
148,1.2960179061974235
149,1.2265568169111278
150,1.4846336339097808
151,1.6474239158797366
152,1.1793716030226085
153,1.1329751059031021
154,1.194494313319261
155,1.3512112837198362
156,2.0284364465961224
157,1.617917038527064
158,1.2379797119672151
159,1.3902438388291916
160,1.162882658252622
161,1.0294774815515106
162,1.6242719795004015
163,1.4280200497493545
164,1.250093352978775
165,1.4685132609641
166,1.3627627969798364
167,1.9624076049557744
168,1.5808404544928578
169,1.2019870713654166
170,1.4028452502615247
171,1.0615376422885805
172,1.0404301233555282
173,1.4407405390477115
174,1.3640662314992222
175,1.3609828631497254
176,1.4204326325771996
177,1.5829587774162968
178,1.0547802721371156
179,1.476437391968396
180,1.2992313782132512
181,1.4274820953801455
182,1.253868795044503
183,1.396259600715583
184,1.490152859073147
185,1.257345369414028
186,1.2139557268506382
187,1.7905611831285961
188,1.1836788758638233
189,1.420796029452528
190,1.0594521613095815
191,1.2901786944470082
192,0.9381247030455504
193,1.171801365759525
194,1.5385007934472041
195,1.5743488381620425
196,1.4132532139124876
197,1.6576260119022193
198,1.4380304280025378
199,1.3816832301532709
200,1.6741305701829379
201,1.8270523347331131
202,1.388106675223509
203,1.2511402517983963
204,1.41814597531443
205,1.6560749585297305
206,1.379727694607511
207,1.2851855771140595
208,1.5533675305459276
209,1.3133620082388437
210,1.6107388224250683
211,1.3677306662927793
212,1.251509397307862
213,1.4439447294252796
214,1.6708464909023903
215,1.6586838034000067
216,1.2296387279704375
217,1.5168303310935614
218,1.7530886567791908
219,1.091536962311526
220,1.1338523028212213
221,1.8679111199302718
222,1.482885637268783
223,1.4929637012211374
224,1.6419764871608984
225,1.290977714913965
