,0
0,6.316757700231148
1,8.360006200676402
2,5.504132034122087
3,5.993297914994771
4,6.146350232712585
5,4.579900336973661
6,4.091904662957954
7,4.829576493005899
8,4.471029822313668
9,2.9404775947525628
10,2.1475274590748032
11,2.692365639102762
12,1.8970112730789095
13,1.6537796185046902
14,1.8239979506343693
15,1.3675696657425418
16,1.2219671041344873
17,1.387352518667102
18,1.3622900524190173
19,1.0351335924037086
20,0.8699444708202096
21,1.0376997012213736
22,0.8471258011877878
23,1.1227268949756308
24,0.9909881120022752
25,0.8565670531681097
26,0.8971553473348176
27,0.7247617130716464
28,0.9907650852848601
29,0.8038861540308407
30,0.7858498780717874
31,0.5942671795746146
32,0.47722325100371327
33,0.5954167386009939
34,0.40744177157556605
35,0.4297800225127855
36,0.49362342527657904
37,0.4189938632104927
38,0.4324281919382891
39,0.3398998988491107
40,0.436903995123777
41,0.3410295152979881
42,0.5291604587207417
43,0.4417086105347113
44,0.4183012449257994
45,0.37074165279950405
46,0.46670230165681575
47,0.4228974297092109
48,0.3906023772624864
49,0.26530378103490004
50,0.34025023669266796
51,0.39092785072097
52,0.3765409579059138
53,0.3958189813979951
54,0.40032531387502496
55,0.38178195906570744
56,0.29007689405698317
57,0.2673816072326442
58,0.3203054448294261
59,0.35132601276445247
60,0.2267674622826926
61,0.3608969423260387
62,0.22783927115636884
63,0.3647906680475517
64,0.27288550910653697
65,0.33655499112448795
66,0.20616576450677865
67,0.28861304373879887
68,0.31088198339243067
69,0.3197897617403852
70,0.3403067679363822
71,0.18255400227873825
72,0.19456005611805538
73,0.24749344181237443
74,0.2667513875903888
75,0.28192380175411297
76,0.3265301263200773
77,0.24716021124234666
78,0.24405425749262244
79,0.3024555105905676
80,0.22988056048865532
81,0.21407004707706792
82,0.2830803477886874
83,0.2876125345369543
84,0.227944488037769
85,0.27346849629750924
86,0.21129480110424756
87,0.21546526898181856
88,0.22291371654823713
89,0.25582978039636944
90,0.24818557474424693
91,0.2825775236958059
92,0.20637477468320092
93,0.2648036807877513
94,0.30681816723173533
95,0.28263556880031193
96,0.22993738410315961
97,0.26710472196753926
98,0.3072130246840136
99,0.20191666211820122
100,0.26015879571286804
101,0.26208556491238905
102,0.3118972951481513
103,0.27290633301271755
104,0.2889553138281477
105,0.30716039112154375
106,0.28005159859063816
107,0.2697491885288393
108,0.2812767157893462
109,0.25106045653476755
110,0.25589141675788374
111,0.3385427276874107
112,0.2589150955386921
113,0.3041232475053405
114,0.2152672870467308
115,0.3010802446564851
116,0.23456593475046608
117,0.24788787513037927
118,0.2574045184606825
119,0.22438087814562674
120,0.25532318455622377
121,0.2855066560915181
122,0.27528024448294486
123,0.2260887300163418
124,0.2070150577867458
125,0.21981885247088995
126,0.22405110365011405
127,0.2489745429610896
128,0.26814491375078475
129,0.26364435444039325
130,0.2526369383584094
131,0.2504167700489072
132,0.2662677530756194
133,0.16386694779783625
134,0.21840551556303636
135,0.28008625048655955
136,0.2972086923313079
137,0.2787176530808036
138,0.27953684332063655
139,0.32932848196340153
140,0.285403505161788
141,0.24180516195529483
142,0.2773753079241773
143,0.29046299034586903
144,0.2656572127127618
145,0.3088118500845395
146,0.24357275806509812
147,0.26774567430005763
148,0.292217202174535
149,0.30181334845199864
150,0.2689821095400318
151,0.2590798357600918
152,0.2745438496775034
153,0.25460481988571987
154,0.26938127830108866
155,0.2728228106180312
156,0.28101734710049137
157,0.20126685420781995
158,0.2746035020483472
159,0.252718896215267
160,0.20885142432129933
161,0.23364420842847008
162,0.22893369354752435
163,0.22739716341222513
164,0.25893526008145895
165,0.27943521644283265
166,0.24310511994944156
167,0.24989350732599835
168,0.24833592347133016
169,0.3009728927558108
170,0.22296098682867982
171,0.3127903396972186
172,0.23983129843397527
173,0.3044768179991511
174,0.2952664695656598
175,0.25524866647073713
176,0.2751984901771554
177,0.3172720263968977
178,0.32109014241541917
179,0.2829023976628866
180,0.2965585628177344
181,0.2590849302139584
182,0.3136337267194364
183,0.3519619618761403
184,0.2438595532394565
185,0.24930476861029005
