,0
0,0.9543867186636075
1,0.9567657311286896
2,0.8556256645824555
3,0.941515331300394
4,0.9658800206435427
5,1.0531107120248089
6,0.6498701826452072
7,0.6760123892738957
8,0.4985999971636554
9,0.7799080936118744
10,0.8752484957429483
11,0.8741433138886433
12,0.5329164814963846
13,0.8569726904464635
14,0.8226683387827063
15,0.6528799172859009
16,0.822769551198123
17,1.0838952094923433
18,0.8472638624432484
19,0.8489104554838371
20,0.782634153083678
21,0.9012487377046249
22,0.6872748657112518
23,0.8972000360142842
24,0.6142855406132837
25,0.6670161204970845
26,0.5546819462576608
27,0.6095760912668632
28,0.5767504910433362
29,0.8534556122214187
30,0.6565525451639848
31,0.8071198003448182
32,0.9360642213183905
33,0.8610920320035788
34,0.6885479334683702
35,0.6808834561457952
36,1.0031760888230417
37,0.7734553198029368
38,0.9215370114018105
39,0.8063799151231076
40,0.5175110210143885
41,0.6483279029198673
42,0.7712217222572972
43,0.864487605464043
44,0.7339425308927731
45,0.6271773580986854
46,0.820125429034604
47,0.7593109435911234
48,0.6177017974652269
49,0.8783570580178591
50,0.9796411581059907
51,0.5418881363588771
52,0.5831316419327718
53,0.5534269495756861
54,0.6911242065793315
55,0.6198083776432868
56,0.6781578637715698
57,0.7212949768083649
58,0.6158659460192727
59,0.6493022740045868
60,0.7173046897533555
61,0.6391447624998171
62,0.7541628817691964
63,0.7457843197385245
64,0.4748043886077219
65,0.6038723795113906
66,0.9536107763776812
67,0.9051885401265952
68,0.8845022027619045
69,0.8492912346969379
70,0.8124159319979359
71,0.8251517326278821
72,0.6522311341630151
73,0.8277825477814847
74,0.6866828929920676
75,0.7379496042847862
76,0.9747681745518061
77,0.6078378218327898
78,1.0046716014858212
79,0.6949915845113925
80,0.815245004430136
81,0.767401005033237
82,0.7718970666933761
83,0.5525431039850601
84,0.734854189040556
85,0.9622004765053433
86,0.6953137249346407
87,0.846160230698486
88,0.9509331389179034
89,0.7505408498171589
90,1.1106221333148092
91,0.6129965549494185
92,0.5288473425874062
93,0.6265060637887834
94,0.7572449727690805
95,0.7064825428291084
96,0.6622943609878563
97,0.5140329350486909
98,0.6615431618641718
99,0.7543890131226006
100,0.7012414077765471
101,0.8623292349489541
102,0.4930689181228057
103,0.8346338537735413
104,0.7230645412758443
105,0.6772247735246982
106,0.597556878999178
107,0.7778691728312902
108,0.9300306360729786
109,0.8549220375974436
110,0.9301598852267225
111,0.6506312918488237
112,0.6360120481896211
113,0.6830785707885191
114,0.90223369020214
115,0.6787862331334351
116,0.6987277497669975
117,0.811187345319228
118,0.8832656581177295
119,0.5530877785900797
120,0.6910080982518735
121,0.6560980959214362
122,0.8123395576122576
123,0.6560271179449587
124,0.7683418608426308
125,0.6223274722141777
126,0.8612338907668702
127,0.68590057995092
128,0.5794793194917043
129,0.8016642670395512
130,0.47047491477352377
131,0.6175710552506045
132,0.5641869813111148
133,0.5015633652334378
134,0.5405169591099414
135,0.7985052270628474
136,0.7915125994051241
137,0.806549790960458
138,0.8677487112068533
139,0.8658123488401188
140,0.7946821770440553
141,0.621408610155531
142,0.6526877881005733
143,0.5033798366570901
144,0.8150391383571258
145,0.6876908767986134
146,0.6223750583594228
147,1.0053939449510743
148,0.645132765505196
149,0.6735666085118334
150,0.8406023461306532
151,0.8163494539104668
152,0.8740437546001243
153,0.9777578073704317
154,0.753851458308229
155,0.8614385297337842
156,0.8296412763236098
157,0.7417582676098109
158,0.7358261122209349
159,0.7178385093458876
160,0.6652425038756694
161,0.7565151639424468
162,0.7172525029258515
163,0.8697876445421159
164,0.7469320441091852
165,0.8135264514163834
166,0.7948379908007135
167,0.6432884825506477
168,0.5811047642395865
169,0.7190984125597538
170,0.572158616553591
171,0.7882129031094878
172,0.6767637797235516
173,0.7957431471028151
174,0.7461247990540314
175,0.9590217593556725
176,0.5311379172682638
177,0.9553927521014927
178,0.807872726587652
179,1.1681833237937167
180,0.7246254605116529
181,0.816286960392534
182,0.6771369419198938
183,1.031390013102582
184,0.7087354625110156
185,0.6484305454709968
186,0.788776992258833
187,0.9020574478960524
188,0.729718697537471
189,0.71072310811048
190,0.7932916737906454
191,0.8789849168185052
192,0.7062757864730886
193,0.7251811666652613
194,0.8370051125986202
195,0.8969811152026116
196,0.8067221998505678
197,1.0629778790617455
198,0.9915256123446249
199,0.8308418578862315
200,0.713760212758529
201,0.652704187555716
202,0.7459202867054384
203,0.8176301294036967
204,0.6874762330471619
205,0.6981307226226641
206,0.6495285081922343
207,0.5981156765447593
208,0.6855434635142313
209,0.6647415216779596
210,0.6244801197098819
211,0.6804678753591032
212,0.8412428161317288
213,0.8231867994604035
214,0.8796128106425707
215,0.7585557025369964
216,0.751128120960609
217,0.6391010578766194
