,0
0,0.7647241687550234
1,0.6857433913369485
2,0.6707836654219892
3,0.5818629604397073
4,0.6135891709915889
5,0.5234736635948222
6,0.49780087462368283
7,0.5599223138912739
8,0.40877135247335805
9,0.5181460551204781
10,0.47814454585799143
11,0.4878815456095686
12,0.47077426203612677
13,0.4437816139126328
14,0.38443335878981877
15,0.38922383362890345
16,0.5651468467378971
17,0.494094905705552
18,0.47642534081924626
19,0.4519252175794456
20,0.43225056217602437
21,0.5349319110549184
22,0.37554568444494174
23,0.39006903137443844
24,0.5453276733589035
25,0.39140784108468785
26,0.3283913999844772
27,0.4238204434683646
28,0.46975397030560984
29,0.43095641092088083
30,0.4900163891518637
31,0.4224481841547548
32,0.43328010102918946
33,0.4217437602269962
34,0.40299857933394534
35,0.4142129399426121
36,0.5939924219359215
37,0.5093395232383173
38,0.4271315409364768
39,0.4216440479397543
40,0.4060604959924613
41,0.4792302623377091
42,0.327055743995502
43,0.5292203174432228
44,0.3270800568616047
45,0.4566444791901856
46,0.513245513992299
47,0.3055828719462358
48,0.4054081852499533
49,0.4266337436022911
50,0.42379458274729326
51,0.37580786005074823
52,0.3050351594552842
53,0.5310284272554718
54,0.533972968081497
55,0.3698838572448688
56,0.39038003734548443
57,0.45855799335790154
58,0.3877350724474889
59,0.45319279911362725
60,0.5023104618296679
61,0.4116991553432256
62,0.4662636075275453
63,0.4039774965611964
64,0.37552985351828244
65,0.5002790263430045
66,0.4019198760177362
67,0.4191507365430637
68,0.4958418274869981
69,0.2974716904702403
70,0.42966648781091205
71,0.2863793151388473
72,0.4350304735086802
73,0.42019773825162404
74,0.3694527601946701
75,0.39281088629452676
76,0.580186425207083
77,0.5184155118747259
78,0.4758843250566449
79,0.35239088432185006
80,0.4164148287433791
81,0.3860964791338519
82,0.3069253944769332
83,0.4649907891684108
84,0.3722202609940485
85,0.3619499890560318
86,0.3696880256154124
87,0.36383725633324254
88,0.5092358525124469
89,0.4295701870988216
90,0.3614211990461725
91,0.461674196294604
92,0.43593080867486533
93,0.31988768650773935
94,0.3675586125169675
95,0.3754075226960918
96,0.4080039981937235
97,0.3948032197124292
98,0.550720145954492
99,0.45031734154418107
100,0.3771038549418783
101,0.35930834073183193
102,0.49153099134990136
103,0.5292543986284916
104,0.4033878905834851
105,0.3342425835689551
106,0.45102609384163705
107,0.27673255623389265
108,0.31893674750828854
109,0.42661039107889065
110,0.36437549439860595
111,0.3767653391054459
112,0.4689203623958004
113,0.36394910696011207
114,0.395494141461859
115,0.3938352235176426
116,0.47384188933544963
117,0.3494983045206242
118,0.35305589426313955
119,0.4117795814569341
120,0.4961655245026814
121,0.42262546970111137
122,0.45387111821124626
123,0.39491414173275213
124,0.42010195986268367
