,0
0,0.8075767126501939
1,0.8034421901988075
2,0.7215923102766107
3,0.46893835112676246
4,0.5175643538183112
5,0.6916958061197642
6,0.8240565186947567
7,0.5837693070077786
8,0.4139294944220948
9,0.3397245324707475
10,0.5480408965288366
11,0.48506894506697035
12,0.47912891580133266
13,0.46079755444363374
14,0.45191906727835945
15,0.6756998083510733
16,0.5902505225418626
17,0.45524487546429515
18,0.5740997190805638
19,0.4462108536374271
20,0.34789941804628516
21,0.5554592459773955
22,0.6960925564625875
23,0.6817424280757494
24,0.6517387376031021
25,0.5869405403214528
26,0.37861285004834005
27,0.5509041774483543
28,0.2958943779535968
29,0.4034206545535087
30,0.4277684802601136
31,0.5853689609956841
32,0.5198228953392049
33,0.542351232817409
34,0.5446409021988483
35,0.542205275333601
36,0.3866407982574057
37,0.4162953234289585
38,0.34598802319055016
39,0.5070259620035449
40,0.5398534714219032
41,0.5928261245382348
42,0.7362381242737985
43,0.5345672481216409
44,0.5663101182402362
45,0.434486044866003
46,0.5253995995540651
47,0.5199929210040457
48,0.379949140432721
49,0.4420362333668118
50,0.276687753315083
51,0.4476815154694594
52,0.373956294800222
53,0.43386421035622286
54,0.49873016681446064
55,0.37667006797497127
56,0.35397376372546335
57,0.478133342810048
58,0.3517170205541339
59,0.4910752883902898
60,0.5109543226246073
61,0.484610569767776
62,0.5469369378254231
63,0.35273116757029555
64,0.37998092074851586
65,0.5348578415569533
66,0.43537283602083565
67,0.39151853433389194
68,0.4650492573208638
69,0.5449365712852751
70,0.3547296995378212
71,0.5752930391193877
72,0.42493754307623216
73,0.41422097748732234
74,0.36136572521211785
75,0.4294911642668995
76,0.5364744780747905
77,0.4925470899773495
78,0.36807185370192164
79,0.6582021144809066
80,0.4484928671131219
81,0.5068385981888339
82,0.5729658585028969
83,0.47931110695948415
84,0.5858595792092869
85,0.37265205137415425
86,0.3878671083368784
87,0.5424787368181017
88,0.46343974286771045
89,0.3760581940498734
90,0.44675490202461643
91,0.3842649292138058
92,0.3896349082031825
93,0.3820199789299668
94,0.35573397849255184
95,0.38098935569336784
96,0.45992388872375617
97,0.3514256254581082
98,0.48343293669543413
99,0.3872136216737531
100,0.3199795607125792
101,0.48214338267569895
102,0.5558178633243318
103,0.40249066732641187
104,0.50606198094278
105,0.4423367854135765
106,0.4932457042677462
107,0.4124570797955705
108,0.4270252573302792
109,0.3652530366898656
110,0.39022445376380666
111,0.4885107563779881
112,0.6258697537570032
113,0.39148804012700267
114,0.33681445701974294
115,0.3221961841741202
116,0.4116202059825165
117,0.41276779209712255
118,0.4303960268507415
119,0.47462808308927246
120,0.5434592853435581
121,0.5633397600989709
122,0.47004203261439076
123,0.34374427923704304
124,0.5622247352032393
125,0.32371993157639967
