,0
0,0.3686634736830513
1,0.4532339817924377
2,0.5853448942055881
3,0.5773505374013981
4,0.5923931969312575
5,0.47120755777506823
6,0.5738067893669233
7,0.543847111400622
8,0.3480223740336077
9,0.43607257787191156
10,0.5659915630349548
11,0.5150635564699815
12,0.4356312419883145
13,0.41917493712834625
14,0.45337367806226364
15,0.4516139181338871
16,0.5681753188953806
17,0.3580584097136761
18,0.32878369383945016
19,0.40036825648686164
20,0.35507350127178056
21,0.3855354460519436
22,0.3787699911494844
23,0.48151803736306253
24,0.53190098274168
25,0.46500766180573866
26,0.404182310488219
27,0.40566767749984844
28,0.49875034472041263
29,0.5801598100250719
30,0.47108128271323996
31,0.40686631816168056
32,0.42287107571548627
33,0.5125759025374365
34,0.4249421830246115
35,0.42710075905941736
36,0.5738163824532229
37,0.41440633041537317
38,0.4940218597943561
39,0.5187893180136609
40,0.38364616267114526
41,0.4355845651534724
42,0.48917939219788886
43,0.4902595234268789
44,0.43244764420991383
45,0.5816047229047112
46,0.5011525741868607
47,0.4919329526866568
48,0.5056073531201045
49,0.33915134928044327
50,0.6037757669888755
51,0.5073098714898037
52,0.3881877458768744
53,0.44732069887718834
54,0.5121994463005536
55,0.6334872288731315
56,0.4589931010514782
57,0.46892051510265625
58,0.4549133786703119
59,0.4421097479447925
60,0.5119920537842372
61,0.4861528922185738
62,0.5430992784371929
63,0.46619730599250975
64,0.5068131440708865
65,0.6109032187895389
66,0.5199543249131505
67,0.5948849621080537
68,0.4899946954780371
69,0.6092471562401593
70,0.44000590590945843
71,0.4557898408444935
72,0.4249455313745117
73,0.6820501392393862
74,0.37377670824607195
75,0.4481958760944229
76,0.3724467246440244
77,0.6161612051278743
78,0.6794718700180865
79,0.3397077714559221
80,0.3474756094101841
81,0.5000937093240765
82,0.5493570531517481
83,0.5208450420197914
84,0.6012751894916861
85,0.6049087385877076
86,0.48107376720586376
87,0.5358308448726407
88,0.46484158439425344
89,0.5288293872964008
90,0.47516163028506614
