,0
0,0.7615098383822158
1,0.8276849976363082
2,0.7096311506217429
3,0.686051630992352
4,0.7459487545466345
5,0.8978495346219688
6,0.8045073194653729
7,0.697442822863919
8,0.6789585407052531
9,0.6532942192581539
10,0.8247107312700294
11,0.600210058421546
12,0.6220278974399989
13,0.5831434112334432
14,0.7495678381909152
15,0.6968951641312011
16,0.8501616375691207
17,0.7836939057895382
18,0.7865273434894706
19,0.7816935774300163
20,0.6923470551994443
21,0.6016141919243152
22,0.8546468479765417
23,0.6357153082100111
24,0.5533211927824304
25,0.8366656531240783
26,0.6724721740670713
27,0.6344360931343291
28,0.6379924656855916
29,0.9562709585164374
30,0.7076318812218345
31,0.5201300195971913
32,0.6605786605494605
33,0.6302203618210676
34,0.5187030517631082
35,0.7348401309764949
36,0.9919081071901718
37,0.8298051397565621
38,0.687200555514613
39,0.7777886709386137
40,0.8372450757170332
41,0.6207756469577358
42,0.5880416132308272
43,0.4486177391463347
44,0.6066454984534703
45,0.8341262658012717
46,0.614552939348395
47,0.7386922470941283
48,0.7203261646578636
49,0.6534671992715949
50,0.5409317373658195
51,0.41902336537595564
52,0.6186197970415119
53,0.6163906148559241
54,0.504584987769198
55,0.49157459788849706
56,0.6466121950720971
57,0.7697865030093748
58,0.7300049369032048
59,0.4868905446571525
60,0.8175594391548363
61,0.5420187121516624
62,0.6614720236191697
63,0.4736863807930663
64,0.7368219943082105
65,0.6963158027131606
66,0.8535468901297145
67,0.7767871952556729
68,0.6336179294060788
69,0.7325104102430345
70,0.6145320950892597
71,0.5850071502750367
72,0.7070321438397382
73,0.5339397866960289
74,0.40261511523385085
75,0.5273324190066632
76,0.698594063737807
77,0.7797543028007848
78,0.5961841156883775
79,0.6631590483288852
80,0.5543241951486662
81,0.733489176469835
82,0.6292693869896498
83,0.6199946591534318
84,0.6760767362895382
85,0.6847793905416121
86,0.5767689990540598
87,0.6025171114882306
88,0.5902864208449377
89,0.5965960781147658
90,0.7165921133140077
91,0.7128815044304797
92,0.7763132708340563
93,0.6434044604087699
94,0.6691583707517202
95,0.7332936949630577
96,0.683758794966202
97,0.7234584455216134
98,0.8194385433139432
99,0.5977271685043168
100,0.47728544250390825
101,0.5877659630860058
102,0.4657451689192188
103,0.7219577702613871
104,0.6741223457171778
105,0.6787942166144689
106,0.7993627774478484
107,0.6464660609650763
108,0.6188111694434528
109,0.5805788265607179
110,0.5726403993932956
111,0.6273425187298222
112,0.8396189258868638
113,0.6691647594333858
114,0.7633124017661997
115,0.678495272321871
116,0.737061270329865
117,0.7268271013624705
118,0.467170248109267
119,0.5947310115003382
120,0.6653437731738151
121,0.9139909322941675
122,0.6424109075707227
123,0.6435165775197592
124,0.5591614631945799
125,0.6120208910165515
126,0.497903085940192
127,0.7116535684065969
128,0.5395020618199545
129,0.8682389296946184
130,0.6436271949920706
131,0.6245393250359423
132,0.5348118110701527
133,0.8035964369792874
134,0.668892706922029
135,0.557140068735474
136,0.8404319609145243
137,0.7143847757086225
138,0.6161913490092766
139,0.6572089635123175
140,0.8435305254858496
141,0.559323177285087
142,0.4256782842523712
143,0.7330818147349589
144,0.5691450275445898
145,0.6358288409593907
146,0.6395314284035774
147,0.7320675541122927
148,0.45305871167593453
149,0.6869949033699077
150,0.6492875499931152
151,0.5691157026972533
152,0.7059065545463994
153,0.5861764665868494
154,0.5533433428783582
155,0.6105997067206071
156,0.5440295744677488
157,0.617348660429231
158,0.7351495275045989
159,0.6845226906099475
160,0.8020368992946245
161,0.7267227123598734
162,0.7084575212053473
163,0.6824458007243589
164,0.6443825430193781
165,0.5564936044798605
166,0.5420867751614038
167,0.5653572562554834
168,0.5821796951201449
169,0.46866363188256066
170,0.6490703030852919
171,0.5779972360472847
172,0.6250888676351152
173,0.49866234258254927
174,0.8638794784065148
175,0.6175971523910267
176,0.5034697427676765
177,0.6509167771696062
178,0.5899448246759277
179,0.7375266773950777
180,0.8947533434941114
181,0.7539119279757239
182,0.5840486619131926
183,0.6767851900885473
184,0.7124166536903093
185,0.5776774240640742
186,0.46058463328793076
187,0.49121571541645265
188,0.5827484917473522
189,0.6530749724339353
190,0.5736411710267761
191,0.5664520425333327
192,0.6129284234943619
193,0.5602182198542569
194,0.48853371546221724
195,0.6183491737885638
196,0.7197219114348474
197,0.9309674135744459
198,0.7926556950977318
199,0.7446128025998888
200,0.6341918240868087
201,0.6973314260994011
202,0.5927840609684607
203,0.6484878393545912
204,0.7044937699563637
205,0.5786758043291463
206,0.7096999446338347
207,0.47231384989237796
208,0.4681839885307048
209,0.5824179218855087
210,0.6660222538007214
211,0.5916288109188405
212,0.7000598610938702
213,0.6462652650946467
214,0.4475986250781218
215,0.7783196200415897
216,0.6105761367012494
217,0.7555939443753638
218,0.5923034162520467
219,0.619704806531734
220,0.4657682941985876
221,0.5422444100042227
222,0.8365845003358786
223,0.5177734791988675
224,0.6299786313458529
225,0.8544189568692302
226,0.7314171079853994
