,0
0,7.967178176016557
1,7.417962928519343
2,3.7997730688491242
3,3.9290588051193938
4,3.7959230016131706
5,3.4430681603086244
6,3.0003190546607867
7,1.7789041305577014
8,2.046562832335487
9,2.1533742104721525
10,1.8716471696691412
11,1.738272619257052
12,1.0459486699837428
13,1.3321761126383576
14,0.820042337506332
15,1.2615143734401963
16,1.0505484399130047
17,0.967257612083553
18,0.7866175747965177
19,0.9515326244166532
20,1.084208781711795
21,0.8600179612000256
22,0.9037967978725414
23,1.0865033585977735
24,0.8023267364044442
25,0.9295480757136518
26,0.6572605975515705
27,0.6841312074221272
28,0.4782034257823052
29,0.918584248241324
30,1.0018562152657167
31,0.6770794740252316
32,0.6649504364308417
33,0.5832762771339384
34,0.5165225842776945
35,0.8039752488779028
36,0.7629474807183629
37,0.5251867606526845
38,0.7899849205141133
39,0.6793116235267453
40,0.8400473302822307
41,0.5303790149782875
42,0.6453269033593919
43,0.8046046841501057
44,0.7686066673893007
45,0.5636935838577944
46,0.8921695353677284
47,0.49616523880888536
48,0.5187660984161329
49,0.6805839906445013
50,0.827196947791931
51,0.40840158509108887
52,0.8173535529172621
53,0.7100928653277877
54,0.5861792803041712
55,0.6824659551599076
56,0.5670039490417269
57,0.7931745213174572
58,0.5227926636614287
59,0.5623601840259469
60,0.7411537878448221
61,0.7366615150994723
62,0.718569184731617
63,0.6459950217770424
64,0.7600497556392202
65,0.4488281139079329
66,0.6767174605118738
67,0.7506388119914859
68,0.6446098565316317
69,0.6120094881107844
70,0.6846768633213662
71,0.5740471284280457
72,0.6380577784015978
73,0.8316199316077845
74,0.8166605266093931
75,0.701544324196332
76,0.8662894169758767
77,0.691168164247131
78,0.6052815777730643
79,0.4800815423310756
80,0.8173568784575951
81,0.5083857535448661
82,0.7129382997661858
83,0.46649179695418413
84,0.6764962481396039
85,0.7715549599087175
86,0.6154576077622614
87,0.6481070375816699
88,0.6553245739979057
89,0.6147967757566722
90,0.6899465970740462
91,0.5808444011465087
92,0.6916833472217636
93,0.6091108290638023
94,0.7648936947793125
95,0.5167785452669615
96,0.6676938974337345
97,0.7058521441938159
98,0.463109822953385
99,0.5007223114270961
100,0.7667138882058587
101,0.5723854503531435
102,0.6764841706371095
103,0.49769242346436277
104,0.47942611992207984
105,0.5708650976763697
106,0.6974262007728798
107,0.5783154431721057
108,0.5775687259191312
109,0.4533763343832223
110,0.647681697576679
111,0.5445023189680794
112,0.5469004198609304
113,0.6441475792624928
114,0.5518197714097175
115,0.4050053019047645
116,0.6593493637127652
117,0.5357891832393435
118,0.5984696980225993
119,0.42293976214749823
120,0.5600842804056262
121,0.7459067711230507
122,0.545974123485931
123,0.47450384221981806
124,0.6195806905195085
125,0.6083143761078796
126,0.6663197413443278
127,0.5042309374022695
128,0.5658499974690071
129,0.46789240354796324
130,0.9399532590279319
131,0.44697977172306014
132,0.5541879991149988
133,0.6657461042019946
134,0.732382731853225
135,0.5296700557665882
136,0.6137552356244244
137,0.6205374939906194
138,0.6726623086082899
139,0.6368926013570306
140,0.6178397581859195
141,0.6219703769970618
142,0.5690879103864336
143,0.6435787863702088
144,0.8378428804120682
145,0.778176007303069
146,0.7623739683054491
147,0.6863000290905985
148,0.7081132260963972
