,0
0,2.1065274358522856
1,2.1015932887897533
2,1.56793405981171
3,1.18395818904688
4,1.7140333209282888
5,1.6941875530209083
6,1.190970932116175
7,1.3655155462779673
8,0.9408767461705142
9,1.2603046448251016
10,1.3073644653245913
11,1.2954661218199393
12,1.2711163023719672
13,1.0742713262578727
14,0.974994795036641
15,0.8880439125974603
16,1.090911501014119
17,1.2974421170826171
18,1.1993149038156434
19,0.603232747114076
20,1.2524088290427535
21,0.9649700403186138
22,0.6987064554100303
23,0.8126986570214353
24,0.7953013503998958
25,0.9810502881128701
26,0.7277996972424787
27,0.7858208545650213
28,0.6716311693267735
29,0.7909388746268887
30,1.1036396429007305
31,0.7030834803825027
32,0.768476129536003
33,0.6736771351496603
34,0.9510886291184034
35,0.904625433042794
36,0.8598428100467197
37,1.0537235188064487
38,1.0169811794122314
39,0.7512380671822766
40,1.214010149389912
41,0.6898193331532122
42,0.7822826309676648
43,0.5863360255179129
44,0.8762033776730522
45,0.7015773487064114
46,0.8629675842612385
47,0.6387232416544828
48,0.6777259771733712
49,1.1774781658249123
50,1.1328568439988573
51,0.41894001800714925
52,0.812372691481049
53,0.7773497689963489
54,0.6301987624455522
55,1.076594727868539
56,1.2577315806203062
57,0.8766463661584754
58,0.6477451176345471
59,0.6697094848055107
60,1.0739035128377972
61,0.8117196770268276
62,0.9593168624533687
63,0.8516137658412619
64,0.985123007180598
65,0.8803164943043111
66,0.6774648490266394
67,0.9418957436354463
68,1.5151089487012808
69,0.6986882083395843
70,0.9411554326949184
71,0.5036772585238063
72,1.0638833496618916
73,0.8402225432739413
74,0.6583890986492342
75,0.5112325734129427
76,0.8406195672584873
77,0.8776808955112189
78,0.9729304514639212
79,0.6900809308003943
80,0.5594085219355757
81,0.6991363752914967
82,0.5012850574806861
83,0.9785203546531108
84,0.8271001732990164
85,0.76909857895535
86,0.7891762345063245
87,0.7648048173127695
88,1.1582601241452404
89,0.6054927336043185
90,0.8776851609796298
91,0.703189673662205
92,0.7239426576524173
93,0.6958187512768279
94,0.5327080352368633
95,0.4158045172021563
96,0.6063995660156332
97,0.6421586202097939
98,1.0579120691930095
99,0.6387559186251532
100,0.7085557831009218
101,0.7655504970442676
102,0.8227052691583117
103,0.43345632912433235
104,0.6663846299298314
105,1.1211288373876591
106,0.9307355972862498
107,0.4591246015099807
