,0
0,0.7251913231135206
1,1.1134017948344688
2,0.9557296800434565
3,0.8416905747830281
4,1.1800337053706693
5,0.6343385774124682
6,0.7934728940962584
7,0.5724434764010927
8,0.8131703299339424
9,0.5875839392913178
10,0.928865778280659
11,0.8361003627913745
12,0.7860284294478819
13,1.0512475214741726
14,1.0264529310331516
15,1.315684640647064
16,1.8051815652467107
17,8.89448866309097
18,2.302266805409426
19,1.0208717911131944
20,0.9231435924441121
21,0.713667780495348
22,0.8438136319532177
23,0.9627532080883136
24,0.6881152345919896
25,0.5876989983167933
26,0.8695957611867604
27,0.43685408990662716
28,0.8442389824308987
29,0.6983552316293645
30,0.845431104399196
31,0.715828670446474
32,0.5031957937643942
33,0.7235337788281997
34,0.7413191771214729
35,0.7347426568637876
36,0.7851321537940089
37,0.6850943912708386
38,0.9027803029131731
39,0.6637004632100826
40,0.6769390108517238
41,0.570580929096063
42,0.6321898694202435
43,0.5421828767514315
44,0.48679052386382776
45,1.1178621130176996
46,0.495372851128567
47,0.7357756184490062
48,0.6053032458679148
49,0.6183945496263153
50,0.5060822003157827
51,0.6453046992912913
52,0.5049985862507481
53,0.6057843684208384
54,0.6507116376195979
55,0.6191770515366357
56,0.5633634687156773
57,0.358835584409175
58,0.5387527250532712
59,0.40718502545926055
60,0.37518325230126076
61,0.6247030252931149
62,0.4733501034301887
63,0.4374976975640768
64,0.42010058447564425
65,0.48203022187333344
66,0.5233067073461124
67,0.4938025241888141
68,0.5500777869745629
69,0.3465691773376901
70,0.41601047867996716
71,0.509736551463943
72,0.3989074848695313
73,0.47578908558725735
74,0.4652709368656751
75,0.4615571677994454
76,0.42697961403079976
77,0.4424043813239366
78,0.43812912443171864
79,0.4225209141116384
80,0.36772266506654816
81,0.3412308632638765
82,0.5638611224207983
83,0.3778152282442195
84,0.4697689448574482
85,0.3316429066733527
86,0.4887503564330051
87,0.5317654452737282
88,0.3779323920705976
89,0.33475500076719583
90,0.4089014273645497
91,0.3106522300519064
92,0.34032522311189006
93,0.3857879738590143
94,0.3393961510766038
95,0.48675098004052275
96,0.4658331635885471
97,0.3756918442513406
98,0.4254280059913983
99,0.3711263288306622
100,0.34885218169442406
101,0.34641432799113847
102,0.35456460829096065
103,0.32699800556941105
104,0.3419414336117447
105,0.3689457491497009
106,0.3231475493357445
107,0.2837903389311375
108,0.5135472300383641
109,0.31029473018755427
110,0.39372645860761846
111,0.42419572342971434
112,0.3006129889074744
113,0.2962327490457301
114,0.3980416587768652
115,0.4545807905896469
116,0.426285728394486
117,0.3787403944073322
118,0.29893943631825753
119,0.48874472515246925
120,0.401033781070626
121,0.35747160256898347
122,0.35237733014509803
123,0.4013738943182007
124,0.34955410980140894
125,0.3693835871716138
126,0.47214076970046975
127,0.36658516244853456
128,0.28068748636571816
129,0.34184725115752884
130,0.3188225132151909
131,0.42627071586714343
132,0.2663026518861297
133,0.3190734171260089
134,0.4370134267281557
135,0.380944375018961
136,0.38338753746627735
137,0.263309596252343
138,0.3455974173028108
139,0.3682304902931757
140,0.34184179112069507
141,0.2913931655779485
142,0.22467728988981525
143,0.37204575374420296
144,0.38210637957869587
145,0.47043711774661573
146,0.37123839250632035
147,0.3919646585237252
148,0.43028947358271996
149,0.295999552044564
150,0.30762502336475983
151,0.40223871232110736
152,0.34780642163401027
153,0.25133664908820924
154,0.39537529132629173
155,0.33069752312636874
156,0.29316659117176913
157,0.43908520341901947
158,0.35209638663113185
159,0.3236535044002704
160,0.2810769321730284
161,0.39495951759566683
162,0.3516588363090164
163,0.30062993730725635
164,0.27562023167842853
165,0.26743259479014037
166,0.3859839265586436
167,0.3955678836697981
168,0.386111650332407
169,0.25903909095976385
170,0.330164604710273
171,0.3074095311070604
172,0.3506394118794741
173,0.41804976717557624
174,0.3450483309968425
175,0.3206455308838713
176,0.39897259227150556
177,0.32677035507596214
178,0.30665659955750907
179,0.3356619066706994
180,0.31196621923685636
181,0.3900717284609946
182,0.25788102647301103
183,0.44939840868160025
184,0.34845584274313446
185,0.2468920293047145
186,0.3074184132998632
187,0.2843304649006007
188,0.3473050640620838
189,0.340563323874117
190,0.31498431559690965
191,0.3257363027367429
192,0.3612207570628241
193,0.2196835750912882
194,0.3142636909867466
195,0.2905190803879723
196,0.2804530730843623
197,0.28911288509830235
198,0.3529028401907296
199,0.5222181879520461
200,0.2785053988068328
201,0.3991934070128693
202,0.2559557149885747
203,0.31363091876082144
204,0.3700291585856088
205,0.4063063902761216
206,0.49025750717438127
207,0.2839677784986685
208,0.4680600504939814
209,0.25640888180773264
210,0.3991017679965498
211,0.44791273144965815
212,0.3390079874940204
213,0.3680076917858694
214,0.45542087167801665
215,0.37639391150935037
216,0.40128857348382097
217,0.551972437925246
218,0.3865882693825245
219,0.32299704706268484
220,0.3932901275018659
221,0.45944441670317987
222,0.5558239003986211
223,0.34408908163279317
224,0.5490076161988302
225,0.3620838652177259
226,0.39690903038738745
227,0.23823666935480892
228,0.32337739582432906
229,0.3231617768182187
230,0.45615804498297263
231,0.5729683537733062
232,0.3294967250989014
233,0.35349317908518624
234,0.6291886404683594
235,0.6462798991202684
236,0.25400562462729154
237,0.6488358897388202
238,0.3580275417727499
239,0.4021471443876988
240,0.3499797483901018
241,0.24169364384216335
242,0.32907080421351703
243,0.32975903587278016
244,0.5577970948036116
245,0.4200098075508051
246,0.5522478745721802
247,0.3880916629064457
248,0.4310803659874387
249,0.36134663292683217
250,0.2698053517528822
251,0.3739040073086557
252,0.6414263485736027
253,0.31356211455266303
254,0.5473043316435315
255,0.35006228743701084
256,0.2659146956296714
257,0.5271217753772636
258,0.3761614945393321
259,0.3278488693584471
260,0.3831101839170633
261,0.37789854869820777
262,0.4148591909127801
263,0.3638769897913002
264,0.44799132735442937
265,0.33951292803974953
266,0.2731982755919426
267,0.412406281415803
268,0.27324576762244485
269,0.49354601313943824
270,0.3619408632121805
271,0.30651403369182084
272,0.31514738304709955
273,0.26635511474717677
274,0.34501094705244345
275,0.2383587903189833
276,0.31626419084807394
277,0.31804736727810756
278,0.29477353305151577
279,0.36979082981021494
280,0.36588776381827504
281,0.3119950506290921
282,0.2811655981307178
283,0.243815961296933
284,0.34962951032712536
285,0.41240050378188303
286,0.3275037221140623
287,0.40903627147188504
288,0.3072420846353224
289,0.2726760980291395
290,0.34302599474256196
291,0.3494876140020064
292,0.3333338118322141
293,0.3859132910554264
294,0.33803672700787785
295,0.3636738191904313
296,0.38448141385463813
297,0.35586641874198643
298,0.3191436737146589
299,0.25210324544666785
300,0.34324447071327197
301,0.4610781350843188
302,0.358756108157066
303,0.31328397353882576
304,0.3027229597470265
305,0.2748674927702045
306,0.3463545606292947
307,0.41549046767266595
308,0.24170451932067039
309,0.3214978416730349
310,0.304681985693109
311,0.40393987740021586
312,0.3775444251204121
313,0.32950433182309213
314,0.3235720443003341
315,0.3744203054392827
316,0.2851469882517171
317,0.3012170860198904
318,0.41270367251872203
319,0.3661410405693889
320,0.30407329600216854
321,0.424062708099
322,0.4418114148354369
323,0.3854839469664542
324,0.3996795299896012
325,0.4308529145823043
326,0.22852386444199282
327,0.2678399245189692
328,0.3639033267082376
329,0.343119765364531
330,0.32566130831307744
331,0.2965104677124977
332,0.2842582619271064
333,0.47110846645868903
334,0.4185948633842037
335,0.33562305776446705
336,0.3497716442201359
337,0.374461453822037
338,0.32699714591974277
339,0.34647541733320986
340,0.3270527366522814
341,0.34912972675206394
342,0.3464917198578805
343,0.4831869852264744
344,0.35019813895682317
345,0.3507026808544532
346,0.33667026045977916
347,0.36939855589638565
348,0.43810054609193144
349,0.3892286443369223
350,0.43485120203373834
351,0.3212798361588615
352,0.3894423319222618
353,0.4356054589700871
354,0.5005948163143729
355,0.31846370996057044
356,0.3211715851787649
357,0.3552488061868525
358,0.3896242238502488
359,0.35185002882484917
360,0.3866043039308647
361,0.4012893957752533
362,0.3044592490723324
363,0.35895064036467633
364,0.37869797070959044
365,0.28025365914761546
366,0.3763643090541938
367,0.34964749232636283
368,0.3967558972643618
369,0.2825539697182983
370,0.4408357922027237
371,0.403878789718432
372,0.43472745432746923
373,0.471614355810133
374,0.3764775119442049
375,0.4034427552507466
376,0.34202185595865225
377,0.326266326074606
378,0.43174677952186064
379,0.2628229133949511
380,0.4312294204380162
381,0.4792420641825979
