,0
0,0.7951191595924241
1,1.7457699028971239
2,0.5159265364772427
3,0.8629634818923709
4,0.9654377080462399
5,0.7461257712340199
6,0.7282445533635866
7,0.7454509231189725
8,0.47683567395178594
9,0.6979545289662114
10,0.5558028390902096
11,0.48246795138525134
12,0.6255501680662485
13,0.7319494221595546
14,0.4309082181185791
15,0.5254812082745126
16,0.5606941024099718
17,0.43713380213091046
18,0.5126335123589725
19,0.47389414457652806
20,0.5054010648003685
21,0.5406924045488
22,0.6184151809459327
23,0.477452999509244
24,0.49887583192569557
25,0.6037009332526694
26,0.6411676066648365
27,0.5742305906237988
28,0.5282808587602981
29,0.6385253647213935
30,0.5446659668850797
31,0.3886618080624636
32,0.3823135133320816
33,0.32024216124935495
34,0.5460793688831072
35,0.5813096437276126
36,0.5300737255460769
37,0.46764850663195107
38,0.5574260615222354
39,0.48450466562172834
40,0.6140388684568326
41,0.49932313986343485
42,0.5137164316451233
43,0.4800201689331641
44,0.5364639670509008
45,0.4848670053970943
46,0.5029696716874311
47,0.4191840137960621
48,0.3767808729681826
49,0.4328000853019743
50,0.3890584430665712
51,0.5231292788356029
52,0.4316948289763455
53,0.3804908460124383
54,0.41497842309263466
55,0.455315599351329
56,0.5695901536184116
57,0.5279507306675748
58,0.35527818915893455
59,0.6169243495754445
60,0.5023613327488324
61,0.45005083265434653
62,0.402867024145353
63,0.5373603830068581
64,0.6868953995942148
65,0.6010726819681211
66,0.5417570583792577
67,0.7565089039557531
68,0.48568773648493724
69,0.44386924420068224
70,0.5766664620038189
71,0.40860678077644763
72,0.5056779378615832
73,0.3920949743732312
74,0.5180019849579858
75,0.662232482108812
76,0.4893623090348171
77,0.4920403096674165
78,0.44630713874438843
79,0.4187902177219568
80,0.554632139278593
81,0.5769753765569768
82,0.4795264120952646
83,0.49279918432683073
84,0.3512860608390026
85,0.34745033846231077
86,0.4459739128656949
87,0.537903194804043
88,0.4519149969545909
89,0.3877364547946459
90,0.4220691294981619
91,0.5073704133953069
92,0.47439973022639165
93,0.5741166659574457
94,0.3309314152685005
95,0.4437696987396114
96,0.4171656090465341
97,0.5068090214886936
98,0.3377301050183569
99,0.37730837314235094
100,0.42059560557235054
101,0.40152829487811853
102,0.47473472703946007
103,0.37395553753992805
104,0.5461981871381879
105,0.38293132657035533
106,0.43812858309674324
107,0.39517145538150333
108,0.3544359672460072
109,0.5924813359883068
110,0.4757688573672618
111,0.584355291901333
112,0.5626865267045676
113,0.565520050539729
114,0.4131536300156856
115,0.45800055882829915
116,0.4642121059605331
117,0.33726898776992364
118,0.3928928721928299
119,0.43217119315378105
120,0.36836507974258414
121,0.48114012973838155
122,0.5027569954858044
123,0.5296228820408805
124,0.47623964187428197
125,0.4394538228402982
126,0.3904976184768673
127,0.37839932246290875
128,0.4689188439877548
129,0.5085401280670571
130,0.44825776917989135
131,0.38296260990205916
132,0.34494890084314195
133,0.38893176552340136
