,0
0,5.74834207873248
1,6.151289111753389
2,4.675680508204096
3,6.810941383223263
4,6.419165356724035
5,3.8115982135376996
6,4.807099036000086
7,4.286449908691813
8,4.01996892902702
9,4.077623134600143
10,4.985478050325646
11,4.640111955884169
12,3.7923160421969135
13,2.712593714573179
14,3.813806687848572
15,2.798090020652603
16,3.4068383597818346
17,3.5440791189011382
18,3.118513554050811
19,3.5278951392157136
20,3.649041095075251
21,3.8277949007750163
22,3.948458408114834
23,3.2111355504523216
24,3.446319198484174
25,3.831466984282033
26,4.909325958261383
27,4.378637655126164
28,3.748265004877031
29,3.363060117344497
30,2.1710615691456097
31,4.1290339528972995
32,3.174651387535594
33,2.3337035196806233
34,3.5352069096355314
35,3.0293659937642676
36,2.7905616066186236
37,3.3264160224567947
38,3.854856159551231
39,3.0434111003465194
40,2.871948980052468
41,3.5036112302049056
42,4.549856501968499
43,3.0343790091166802
44,2.6484178185240235
45,3.671453071453842
46,2.9637154994899158
47,3.0305100303511256
48,1.616641973287389
49,2.4261805916586843
50,1.8539086301392174
51,3.0631172041929036
52,3.9444093150477224
53,2.6782874114408477
54,2.825523100815887
55,2.550277104833775
56,3.482888494367953
57,2.710410370988397
58,2.8348542940177714
59,3.042637779188095
60,3.1125284176669954
61,3.3582158790994625
62,2.5584877863519697
63,2.2039287223219155
64,3.7662066845395463
65,2.726873269631487
66,3.7347222369878135
67,2.8273332267341296
68,3.3803006141349625
69,2.604473117347029
70,2.841831288504511
71,2.9723200809121493
72,1.8260287292828117
73,3.074792006178314
74,3.2093297608922353
75,2.6173905479830255
76,2.909427731836156
77,2.4597986621074144
78,2.5630359853880518
79,3.3667968479893275
80,3.1090615992229322
81,3.3459330929002538
82,2.849981125120394
83,3.0751631875106624
84,3.8982516566583447
85,3.104622115083316
86,2.973705239493159
87,2.4567004815096762
88,3.040770217157474
89,2.800246699770285
90,2.4976163801412854
91,2.708354874828788
92,2.1984398779421803
93,2.4603382563552834
94,3.601747108598753
95,2.389172876213597
96,2.895696906642702
97,2.1577227732204536
98,2.639146846736173
99,3.8006099075754154
100,2.9748025484181797
101,2.826283332050053
102,1.787234941151934
103,2.88169562672945
104,3.4369691471192056
105,3.1697801093521325
106,2.6704237491794136
107,1.5095603928870212
108,2.7745696643587032
109,2.6359024435084115
110,3.1255639415139527
111,2.1950471799005693
112,2.1558691027903283
113,2.973537897030337
114,3.532034240820117
115,2.3822154932259414
116,3.7020275542439567
117,2.1513450122774422
118,2.91039708348964
119,2.3476236788532194
120,2.7398566808764766
121,2.8241634998115406
122,2.798645280965607
123,2.604595182111515
124,2.231540450610548
125,2.141392267010827
126,2.548882556302123
127,2.736012588477
128,3.234908728864265
129,2.5396095623297965
130,2.9779783976139935
131,3.3025846883614687
132,2.5557924581214966
