,0
0,3.1772241927258107
1,2.00842788070846
2,2.8147471065933827
3,2.190389997943506
4,2.7162099009431775
5,2.038919672954793
6,1.8067185707340623
7,2.3695080062891485
8,3.425054077458695
9,3.3380259743760945
10,2.2322652991946144
11,1.8148606090763681
12,2.0728661788006884
13,1.754734104878522
14,2.017639146867725
15,2.9994426443169866
16,2.0379266867228614
17,2.2546461523099124
18,2.013276755556639
19,2.6852953404255118
20,3.680833808147111
21,2.4495915308134726
22,1.6230012037978832
23,2.146878124273388
24,2.8992989577815518
25,3.060613661048068
26,2.4858068469187398
27,1.8810071288724566
28,2.8287920624920173
29,2.2877877571360368
30,2.289269770609071
31,2.299775560408204
32,2.5677361285154787
33,3.074589512579193
34,2.486206040373987
35,1.5938151741038056
36,2.828336058866713
37,2.8297644533569724
38,2.7623472353180056
39,2.201873359803943
40,1.6976991063579627
41,1.8505149786169257
42,1.9354837317916647
43,2.1868629343014443
44,2.190676844337857
45,2.060154195106673
46,2.33489766328264
47,1.850287694993713
48,2.754457950867785
49,1.7720755786841371
50,2.3006082127260754
51,1.7277863717741233
52,2.6166483194956967
53,2.388006750894427
54,1.735397251508846
55,2.2270839517669976
56,2.259145045093111
57,3.616320542659409
58,3.2236360139479046
59,2.723379364235996
60,1.8006542500769875
61,2.0228286463375076
62,2.4135586655302124
63,2.096540693219883
64,2.3178403856203076
65,2.712679729776964
66,2.4454196968653505
67,2.577136400785106
68,1.530846016352949
69,2.0024358675198486
70,2.494112028937849
71,2.375425087417822
72,2.41575928076704
73,1.9613970450392129
74,1.8831003407030096
75,2.987508966936264
76,2.114734029203533
77,3.3414599808839385
78,1.7288411088068794
79,2.305625504292562
80,2.378977066847489
81,2.335095209449465
82,2.9777672103856374
83,3.0022627539657836
84,2.638419141413113
85,2.484136186751932
86,2.4158893162943387
87,1.7335550865664155
88,2.75449387389876
89,2.246464996221429
90,3.0296475304309607
91,2.6673314473587455
92,2.107703762639095
93,1.928177308974444
94,2.276482504425137
95,2.810066957004795
96,2.5831475871380833
97,2.845957998869094
98,1.459163782695672
99,2.269077186099884
100,2.3292442237076925
101,2.8358030306786564
102,2.942283159786285
103,2.8726245564155475
104,2.4354442898104867
