,0
0,3.3962679629329657
1,1.7088371901208679
2,2.613719665655112
3,2.5993465901678565
4,2.5011816381839322
5,3.8889179934320826
6,2.6392608939731166
7,2.2707850321640404
8,2.639634147604094
9,2.4417946766690086
10,2.553291945667038
11,2.041811759097139
12,2.65411547973933
13,3.037703688360538
14,2.8642988538195415
15,2.6336666515617124
16,2.5408915305765998
17,2.223581807345027
18,2.8471422408339384
19,2.6199199794651316
20,2.8186239873377414
21,2.695056526577619
22,3.1548111331289364
23,2.1399082669728022
24,2.787119579829694
25,2.462098289464619
26,2.480318886938028
27,2.6565519323269715
28,2.737293410215963
29,2.4972866206843345
30,2.7043466566149905
31,2.2974144910467484
32,3.060479501955546
33,2.9888033772365548
34,3.0516742850745704
35,2.537467472186063
36,2.8847845168694204
37,2.5300267976193997
38,3.3560122500447833
39,3.1696010459800186
40,2.127767361856574
41,2.7176543512683753
42,2.387110199439315
43,2.7214181506369335
44,1.8113374417591144
45,2.239218115829902
46,3.3785671499128576
47,2.1506836689856845
48,3.587281215377347
49,2.2899739673071777
50,2.4578170638937253
51,2.504959097298161
52,2.4498588128500263
53,2.5470292006056345
54,2.2808005566045533
55,3.263391314734718
56,2.183429473588304
57,2.688939407641815
58,2.3182191422549865
59,3.1955689967903327
60,2.8662583374346715
61,2.4511430141936943
62,2.636858732814667
63,3.3978612195602826
64,2.0566691472626717
65,1.7528448689427294
66,2.393873485264675
67,2.079427355334908
68,2.711041303552002
69,3.2256178586984037
70,2.7672771223787853
71,2.4772376822180293
72,2.193057118956079
73,2.349433268106388
74,2.1253211589165346
75,2.6641589909253254
76,2.974228512249528
77,2.5330717641453138
78,3.2972244587755313
79,2.6914163522062577
80,3.331113371710485
81,3.1939088953982364
82,2.1490603150732475
83,2.761680438407117
84,2.816403862393557
85,1.9504207260184128
86,2.330925308676647
87,2.3125432526117793
88,2.7191873239368114
89,2.9137291211503946
90,2.7752355981567605
91,2.0139292795652
92,2.4706054827461625
93,2.6678156385856795
94,2.6547152020592018
95,2.1370372738265244
96,2.8592248833364438
97,2.181449672680805
98,1.7838556088393822
99,2.039603175744567
100,2.3864006039316275
101,2.845026330889072
102,2.7686220832635673
103,2.7391696218215813
104,2.2819255863609555
105,2.665786378182744
106,2.427250264716479
107,2.583421919281125
108,1.9731307330295214
109,2.9716075514808047
110,2.7909149209513098
111,1.8718390870561277
112,2.4003009067544054
113,2.9813494843688124
