,0
194,2.7535105991728894
195,2.485925542790189
196,2.4730443960067916
197,3.0110897905228073
198,2.93670169998738
199,2.592255250297466
200,2.902941093334942
201,2.792027076624098
202,3.092158959845289
203,3.72364102486839
204,1.6549166533369817
205,3.827568754811368
206,2.830249663649124
207,2.807809639495359
208,3.0929800886984053
209,2.731254661543955
210,2.9961040575704647
211,2.4705944412881027
212,2.7654881140750898
213,2.715501632723605
214,2.1291091742750825
215,3.5087733543033863
216,2.517067815695092
217,3.3980843549977635
218,2.8808180650800077
219,1.4397717403303447
220,2.858178347411737
221,3.144048760452281
222,3.2460013506288217
223,2.975258973166567
224,2.377389898923201
225,3.2240891618975853
226,2.331940013335566
227,3.704509279624565
228,2.9465816489074683
229,2.763458424246447
230,3.062234628524475
231,2.389271357016096
232,2.8926790736980514
233,2.754778623712203
234,2.97888822357755
235,3.2138721025414227
236,2.456538323802789
237,2.4442014312424147
238,2.957766873555702
239,2.7725539502175662
240,3.3071941044915403
241,2.4239680524351708
242,3.6154499371676545
243,2.7786970774041566
244,2.6762915361481125
245,2.5217722315734235
246,3.202583699794745
247,3.583816150784347
248,2.807489717371715
249,2.0249668659474223
250,2.4808706914211753
251,2.3133698327951127
252,3.5443735577774667
253,2.3764387567962117
254,3.1643828321135716
255,2.6420953086160086
256,2.7132781734493965
257,2.771543984167393
258,2.3173208809176193
259,3.3838298620682594
260,3.070714181067739
261,2.1774032359989315
262,3.2064710442249393
263,3.2425528517698954
264,3.1068439079809407
265,3.114379340382243
266,2.875785492600822
267,3.196771777994286
268,2.516860896208907
269,3.05775818490285
270,2.627194771504014
271,2.5156419038954074
272,3.604576790855811
273,1.9450486543322723
274,2.990244313520946
275,3.237283773608718
276,2.577582603374198
277,3.236814465121858
278,2.163878326171429
279,3.0258845910056373
280,2.1763192930086146
281,2.821755789233341
282,3.7189168696378068
283,2.0958130681474065
284,1.7285520507022816
285,2.576649316470985
286,2.5432706338568125
287,2.4137782216791077
288,2.8320250198369816
289,2.775457562172528
290,2.397573185740923
291,3.2737467631714083
292,3.3857978903722605
293,3.227965949081502
294,3.3686455335076326
295,3.4007164983534213
296,2.98385406192295
297,2.6537821313374104
298,2.535523664335676
299,3.3286746887648846
300,1.996539222076839
301,3.7229976578046577
302,2.8346303594494633
303,2.6315954855237926
304,3.746295816463333
305,3.3512326937446204
306,2.231489957566869
307,3.9131526456442143
308,2.59347799311727
309,3.032624700094832
310,2.4969221389547336
311,3.9354316989725717
312,3.5395288055188106
313,2.5864660181061883
314,2.5655961226452724
315,3.121442944079756
316,2.4603613725244426
317,3.1791045309068253
318,2.44343371783811
319,3.2924968254959786
320,2.1114967478560938
321,3.2166254286070735
322,2.9528339252861877
323,2.467087360192773
324,2.897539540849083
325,2.056223435924595
326,3.043875124871434
327,3.301975255572843
328,1.939099734848949
329,2.9308097922961918
330,2.7334769630413387
331,3.658893122300784
332,4.0633266522548475
333,2.56826662517791
334,2.782734137387458
335,2.6625620891935684
336,3.0281876258009723
337,3.925148410961105
338,2.636174670550043
339,3.524471108587551
340,2.885702967221376
341,3.1101690503547
342,3.8386973900301964
343,2.7939834082269317
344,2.9613160681217314
345,2.9970838847067065
346,3.0440689465454938
347,3.1119141938253665
348,3.334549836717664
349,3.357091475754714
350,2.367093398030533
351,2.5204935472970695
352,2.5848279277004673
353,3.2607062634245794
354,2.6158969788463637
355,3.0364330533530244
356,1.9384717356839956
357,2.5752573970332757
358,2.6487313530950964
359,2.7544247518914724
360,1.8241396024551324
361,3.4648767533498455
362,2.9509810103800316
363,2.0945510935803076
364,3.1908839920750482
365,2.5433030781673307
366,2.519925060968488
367,2.631054297119314
368,3.0529469815650296
369,3.1546657929740243
370,2.241642154133462
371,2.9226721460635416
372,3.328247729329493
373,2.2205406866637207
374,3.8087714360718388
375,2.8182314912598145
376,3.093065120163395
377,3.166902458038577
378,3.414854677969685
379,3.4606947293025843
380,2.480495653444226
381,3.0937065296419086
382,2.4375157788298245
383,2.950663456206398
384,4.1981964379402115
385,3.2785732199206876
386,3.0609506958137866
387,2.465093850402418
388,2.853248568896198
389,3.916273751244316
390,2.696109149156183
391,3.071873750348247
392,2.9014824893517925
393,3.296416320782408
394,3.4549669720863765
395,3.464572174986174
396,2.927854262772561
397,3.1424886329030977
398,3.092061446136529
399,3.8472933663314164
400,2.648639955918828
401,3.037773836422337
402,3.388732178839716
403,2.747286621569851
404,3.9041496915687133
405,3.032318161213366
406,3.6289016857072993
407,2.4571255490545756
408,2.744040672796196
409,2.6715257477748673
410,3.1474707336974626
411,2.48739994581696
412,2.2297537899062405
413,3.048442251850709
414,3.1372633244996266
415,3.1889132297368814
416,3.8727558549627337
417,3.57333317848411
418,2.921691977215096
419,2.95975401647898
420,3.558126779453405
421,4.455907902758157
422,4.031729851434299
423,3.227571405583876
424,3.7881099085822436
425,3.9188823297234867
426,5.0087870595333115
427,3.9132776456349387
428,4.697879081522404
429,4.107919147297071
430,3.585403722330692
431,4.533994447974012
432,2.6828586189070682
433,3.4887170587212455
434,4.167016997883091
435,5.062052654603512
436,5.198119463188441
437,5.061110896543958
438,4.15110875606158
439,3.65194599912487
440,4.388596809744568
441,4.511751878745026
442,4.228884682227963
443,4.612345639554443
444,5.652447327050016
445,5.356729201531522
446,4.090548892639696
447,3.434938341059586
448,6.341823310770091
449,3.5251947585127903
450,4.323159299968998
451,4.746273687231173
452,5.048563543264598
453,4.241913130466331
454,3.165090133885879
455,5.452388815346417
456,3.9789417998690833
457,5.2188211295563764
458,4.709438931435064
459,3.8341047811630946
460,3.85347934214851
461,5.507200230348635
462,4.238753076672758
463,5.29655502095076
464,4.368305615991222
465,3.9542324892469285
466,6.896131172619971
467,5.44660877860175
468,5.666720063510974
469,6.194799894519548
