,0
0,2.832450450936973
1,1.9842553891087926
2,2.2165467476382688
3,2.128147840399642
4,2.617702316970706
5,3.3285454187794943
6,2.3004643730407586
7,3.1620752175522875
8,2.5532239796586986
9,2.6028349003861835
10,2.6157318706563397
11,2.79031469711167
12,2.9979139874558562
13,2.79512882693563
14,2.667989497745703
15,2.751663571996152
16,1.8959485680331714
17,2.2489193817506745
18,1.7347549914693543
19,2.5860481392449928
20,2.697552788043147
21,2.117204298281174
22,1.5844042922375126
23,2.702245800566273
24,2.927430223547329
25,2.5116447702823486
26,3.262063967011385
27,3.064734178771188
28,2.4252808227757883
29,2.367351808098962
30,2.5975492836606335
31,2.2571672334749593
32,2.7966382495228332
33,2.0042787633602885
34,2.5755433673107806
35,2.0205061604956156
36,2.9225294005793656
37,3.001081251577858
38,2.6761241466970658
39,2.6543342552160007
40,2.968274122857003
41,2.4898452504106223
42,2.4244990486205658
43,2.9499802977616505
44,2.5921323734696964
45,2.4609019257746105
46,2.1294561054889662
47,3.313123861929767
48,1.7970209751335555
49,1.659955341923224
50,2.303262826176015
51,1.6689839014716097
52,2.0672292664884853
53,2.8711214394304325
54,2.033914160217999
55,3.6518362102103747
56,2.776499679629463
57,2.851252773413649
58,2.7456121268301747
59,3.2195284244346674
60,2.38340865177751
61,2.255133868574427
62,1.9388091969758345
63,2.713694220390806
64,1.7664244653299337
65,3.0255743691276433
66,3.2621196665571923
67,2.9988890329516398
68,2.6035789684516017
69,2.9326644575990546
70,2.785248379476609
71,2.846504380562079
72,2.7785643984648307
73,1.5741879910796828
74,2.294906690426443
75,2.255873693709037
76,2.748567512250977
77,1.8149113317832493
78,1.7650509891796942
79,2.1405842899737295
80,2.1735202195840095
81,2.5170861562716937
82,2.7582147573512628
83,2.1857328366939788
84,2.347165488883939
85,2.2225705574854553
86,2.1808990748574293
87,2.431769090736219
88,2.396028703488168
89,2.5921144780769234
90,1.878045236342669
91,1.5603416214263792
92,2.925255406978766
93,2.7077131032202817
94,2.707986923270185
95,2.508751942373047
96,2.3251781819585875
97,2.345199529272685
98,2.6133641439373023
99,2.3669685562695153
100,2.7653783655151
101,2.1933447711439955
102,3.6887028788748797
103,2.862604275212414
104,3.4132680003496003
105,2.503582199575669
106,3.592672095013058
107,2.7868945348805263
108,2.4470147801836406
109,2.7537350058915053
110,2.4207879134871364
111,3.244484654962077
112,2.0671278631654664
113,3.0950239581755965
114,2.8458505501265083
115,2.2074255297835914
116,2.3649982564448453
117,2.2624043556204536
118,2.289024917038858
119,2.3799444839983024
120,2.704532447881877
121,1.6259981433368786
122,3.1031025666408474
123,2.4467074071988493
124,1.9198722937227208
125,2.088576692514299
126,2.5751865251705377
127,2.5010893559262035
128,2.127302620448317
129,2.029049941017885
130,2.6371399682474657
131,3.178046614332217
132,2.8932016393975193
133,2.5220877789835714
134,2.931296503179532
135,3.0357090897106516
136,2.228641900459084
137,3.239118569406596
138,2.0429243671094213
139,2.9639701873925386
140,1.9029476920381103
141,2.8619840450150797
142,3.1892868164514154
143,2.23834185889734
144,2.497121476763793
145,2.610784902806643
146,2.831851758522456
147,2.437544703115858
148,2.0222132046538155
149,2.4025284545038774
150,2.9187609376958776
151,2.4860030225819036
152,2.192601654524904
153,2.125952263820505
154,2.77057961750919
155,2.5146190758125546
156,2.669926573846495
157,3.2906371737959317
158,2.5744464909091813
159,2.3990553093356692
160,2.938300792008264
161,1.934718117335261
162,2.292303615731418
163,2.699225137767436
164,2.0464873177926606
165,3.7449643084499753
166,3.1015556624576
167,2.533859134631513
168,2.270627520631376
169,2.473055118228095
170,2.465028333022613
171,2.061825579209637
172,2.588623817803653
173,2.6282419237359735
174,2.5234372927122886
175,1.9914158311497063
176,2.52024465483695
177,2.725278129530246
178,2.1013377346675313
179,2.079098936324754
180,2.329707526459538
181,2.675394476357326
182,1.931335478836087
183,2.294548752470882
184,2.086316271717276
185,2.502484869213988
186,2.9997018388336842
187,2.7965747034219985
188,2.87639742654901
189,2.5692161193329937
190,2.2517663418655562
191,1.8244022276879024
192,2.952031233887183
193,2.3906094276102055
194,2.0028459077429113
195,2.5120598684447635
196,2.6490866185008626
197,2.504801745793836
198,2.581345890545262
199,2.607338509775707
200,2.463820238404893
201,2.6943533584336774
202,2.3082688252971457
203,2.1426114975085473
204,2.8858654654443674
205,2.843558081430125
206,2.8906882949144483
207,3.5175166307869836
208,2.474192240443196
209,3.087487341694904
210,1.7330742376637447
211,2.439558017825336
212,2.214763369694999
213,2.1795968414986127
214,2.6062443311808527
215,2.4997879452316525
216,2.5527354304611545
217,2.93768437033729
218,2.2649182869048445
219,2.9572530860283366
220,2.47273800882419
221,3.0787693091397643
222,2.0697396361895684
223,2.3800339058852207
224,2.5951170787339626
225,2.123177775718081
226,1.9568448236303921
227,2.673219682790644
228,1.7714823281130183
229,2.5018171054931817
230,1.9913865445880623
231,3.362382590796155
232,3.47968344252962
233,2.6589517599143373
234,3.0615425159547445
235,2.74232851655956
236,3.1720560392551373
237,3.2345980047637894
238,2.752577259694459
239,2.180103807764845
240,1.8526142910537473
241,2.6776786241471204
242,2.0433305731014677
243,1.7818955027075412
244,2.848727734124327
245,1.9751585956417819
246,2.5945754335950184
247,2.4071612583445416
248,2.2414834991924635
249,3.199501083303739
250,3.192305706028454
251,1.7966874451631796
252,3.056112824751494
253,2.6473549353573635
254,2.318864666622913
255,2.418764124935521
256,2.2274033577286816
257,2.381583697043829
258,2.203198606868407
259,2.7856456094397686
260,2.5703364903125743
261,3.1525966550808135
262,2.639258432235947
263,3.219668812194235
264,2.7452368367234214
265,2.770696809529763
266,2.4413542359830993
267,2.087309681267864
268,2.4841428991061947
269,2.4399427912180194
270,2.6927792683530725
271,2.4956261532452424
272,2.7375513432578527
273,2.609603973262379
274,2.290312310403223
275,1.7545328030398746
276,2.8851933427001315
277,2.652606580404769
278,2.005993582743109
279,2.5471717911674183
280,2.154338006128186
281,3.112327041604114
282,3.4245122596015567
283,2.6083242868586747
284,2.0389653318687877
285,2.080730956763225
286,2.2446178790351516
287,2.562861702996681
288,2.1958304286178
289,2.4577583779776195
290,1.7777113740048693
