,0
0,1.569889554839823
1,1.7657127220156288
2,2.229821618213187
3,2.180135231907586
4,1.5001885568008624
5,1.7499485296974593
6,2.154822328884241
7,2.1973405569575317
8,2.949185168774832
9,1.8992961171035483
10,1.722647345111143
11,2.1305955306661923
12,2.75601062433215
13,1.4138950795446374
14,1.7020366853663393
15,2.158509978677949
16,2.319579375214595
17,1.791108327139211
18,2.42946489719975
19,1.8470819640410163
20,1.8818493657801298
21,1.9508871465250643
22,2.2603650964615474
23,1.60070315031096
24,1.8103171451080007
25,1.9603142492333483
26,2.2262358461123406
27,1.8964454627074008
28,1.8335485050962872
29,1.5865208594002767
30,2.1000920447270253
31,2.3586118578257627
32,2.2305942296811616
33,1.7928808667243656
34,2.271826627517809
35,1.5633804721940987
36,1.9353803101918143
37,1.8487469795555431
38,1.837503293490092
39,2.4255831177981233
40,1.5791792388890977
41,2.240110884163438
42,1.93436034063002
43,2.30027794390607
44,2.0870546559604226
45,1.8643433784222962
46,2.048109259427084
47,1.608880781252926
48,2.0523870139235605
49,1.792382989231136
50,1.9649182162605612
51,1.6417303647548673
52,1.8460266320053609
53,1.954056161369981
54,1.4491666855079461
55,1.647322278049503
56,1.8029555981506622
57,2.3620240464337257
58,1.942921147497771
59,2.1331008792057817
60,1.9533968182667105
61,1.1852352587648673
62,1.491376572854267
63,1.1375423558472377
64,1.948467467848739
65,1.3692221433276346
66,1.7182945606239346
67,1.7459070198601614
68,1.935216590999362
69,1.7179316362809907
70,2.50128024364912
71,1.0261652079391104
72,1.7045421038129762
73,1.3120638369649795
74,1.9010532096005688
75,1.8968620950454702
76,1.519971774859887
77,1.278820867104477
78,1.8204845114977548
79,2.0100915972614866
80,1.8815953957902312
81,1.7053583035888042
82,1.3912258771458976
83,1.5135489908828887
84,1.7514711883186638
85,2.1955053331184002
86,1.5147619493956397
87,1.4569365883372796
88,1.5331804524365418
89,1.9253915304222342
90,1.8187293606692816
91,1.8915267351224516
92,2.0591015083835056
93,1.663478271429852
94,1.3671596420418786
95,1.6917172061239338
96,1.737214050231866
97,1.8579656686532957
98,1.610983018435659
99,1.4971028727550197
100,1.4972234689822144
101,1.8225588075692163
102,1.9744020054169429
103,2.3828797459904107
104,1.3964771304474652
105,2.025303213359186
106,1.6832305214793242
107,1.792360476059519
108,1.9727699948947686
109,2.008155012203528
110,1.7889517881446146
111,1.9754104243256176
112,1.5907883659955595
113,1.4912848539664998
114,1.854859688591583
115,1.5254482176512403
116,2.0740878616354452
117,1.7863619467189893
118,1.728551148078683
119,1.5334310107603488
120,1.6870466069490255
121,1.2494834082651183
122,2.041392235040672
123,1.5695462907663211
124,1.784260278805961
125,1.6012931762309373
126,1.8272540823048655
127,1.58200926853788
128,1.9760220807524091
129,1.6982800858130458
130,1.7515274862999797
131,2.004294298934897
132,1.9376463395815189
133,1.8618685872026217
134,1.6654882777806217
135,1.676992450997519
136,1.77344145097335
137,1.8222091596980172
138,1.6030177923053757
139,2.3590654853102913
140,2.264217420534024
141,1.054305690289655
142,1.769877752598408
143,1.3363849177724094
144,2.040368003848944
145,1.6600063539275252
146,1.5737824216346943
147,1.8828241577492035
148,2.1021576845041388
149,1.7327655261429165
150,1.5315464574508388
151,1.819657538778029
152,1.5779875370066003
153,1.8575214793548975
154,2.0429379843937783
155,1.943227590261128
156,1.8666874553745367
157,1.7158727907412499
158,2.1732788099459777
159,1.5647613610735005
160,1.8073024345152144
161,1.5197267563804637
162,1.8434967523430337
163,1.7782188638168146
164,1.3253224200243248
165,1.9970920054993995
166,1.643540225438473
167,1.7039628115427239
168,1.5475981990324672
169,1.6587654908010376
170,1.6633594795992064
171,1.536126100299344
172,1.3263987060057403
173,1.5883133675245817
174,1.987945136512116
175,1.823921372756846
176,2.060272716054111
177,1.5555518611307164
178,1.8171871392677836
179,1.622206175883644
180,1.570688432362434
181,1.8202705155128742
182,1.8886008365456695
183,2.3624817843739265
184,1.8181072012770463
185,1.5475463127504123
186,1.5558795433619244
187,1.3560447341890165
188,1.5125223614780041
189,1.729077491612828
190,1.4233767660932861
191,1.80046787253431
192,1.2413969830557257
193,1.862908615666645
194,1.371937265593706
195,1.5791904532430268
196,1.811737750686188
197,1.51283265538604
198,2.0416215711183257
199,1.7633165394870034
200,1.8981685214486395
201,2.0288006857544465
202,1.8281924748415213
203,1.7333695646868466
204,1.7386186390171343
205,1.347354483617194
206,2.314866099616387
207,1.9138278620046165
208,1.8095039601591503
209,1.5988791558066662
210,1.7950003772291607
211,1.3236421039395074
212,2.008443794244469
213,2.1346746075468963
214,1.8775633056094387
215,1.2813168135215474
216,1.658530502724059
217,1.829823540408674
218,1.0598184566561517
219,2.0291491520072884
220,2.3346326576815826
221,1.725511760093159
222,1.6000067713456365
223,1.6825445274831823
224,1.9459008607939994
225,2.4117381230144335
226,1.2516960645741408
227,1.893655669719979
228,1.6919055444668931
229,1.5078038553154562
230,1.5386938028315922
231,2.3335950434037427
232,2.100631013539742
233,1.4991227690979825
234,2.055123925972017
235,2.128833931272273
236,1.5963398262507857
237,2.541183832022396
238,1.7925416059630754
239,1.6633077443246298
240,1.443517384962827
241,2.0753702448271407
242,1.3507031693304903
243,1.8567096179052034
244,2.4058477993899734
