,0
145,3.9994669728645085
146,3.5215379236549738
147,3.549339361388406
148,3.736328425472988
149,2.6100484493552014
150,3.7128584786752654
151,2.7379163505866715
152,2.8216292113819157
153,3.71400860327544
154,3.6353838802480647
155,5.446657837359175
156,3.222081006196753
157,3.293406541797279
158,3.5358816097906107
159,2.95801747023446
160,4.1669078623133755
161,4.024467468163677
162,2.5386657813780604
163,3.228326713067376
164,3.254157546558116
165,3.871114729695347
166,3.224799363923746
167,3.456659935290586
168,3.252762598539634
169,2.5402134203700983
170,3.779596115016221
171,2.8483295810198332
172,2.6325309139921553
173,3.391646782416538
174,2.2602804530840155
175,4.04668400738612
176,2.2738680766899297
177,3.6496439406495353
178,3.6513862520240847
179,3.7695719136643486
180,3.5045924658760477
181,3.8299974232740386
182,2.737019047488374
183,3.7073786437763276
184,2.808066158981907
185,2.533424973327687
186,3.045317309323701
187,3.5813860107964266
188,3.15850432059349
189,2.8590573419079073
190,2.7680053268281366
191,2.7753665251743365
192,3.0957086709391843
193,4.099319462588976
194,2.8129219624991606
195,3.88575217812823
196,2.5230517357425013
197,3.625081364991729
198,3.254580634587275
199,2.9690518487600612
200,3.4619308475697097
201,3.390618005081429
202,3.9507720467915903
203,2.9740686001030925
204,2.954434523152926
205,3.7102150539658476
206,3.7717316090922233
207,4.399368237107568
208,3.3899884790266697
209,2.978403516323335
210,3.865487105736084
211,3.6464577121940254
212,3.4888849175942545
213,4.332270470962196
214,2.6439832944845003
215,3.897979389779262
216,3.002789831961377
217,4.1790813645040314
218,3.0417753512546226
219,3.147546826808839
220,3.88974560021802
221,3.455253569528722
222,3.5583780481848626
223,2.862588184296377
224,3.7898090676328486
225,3.463453332778178
226,2.7628497209638923
227,3.631305970103098
228,3.1446888529830503
229,3.7239260101085594
230,3.082985732084105
231,3.000877428371287
232,3.127048763770061
233,3.6818251801987234
234,4.190766671057288
235,3.9438230412721142
236,3.2896792036372102
237,3.0247947703663947
238,3.485133327878332
239,2.7343863387982803
240,3.9290145072831764
241,2.7505640192320455
242,3.7905729489281694
243,2.9598507155486895
244,3.9062235736021518
245,3.6018107530136323
246,2.944531539812623
247,3.72714636951194
248,3.919174534780318
249,3.6207861294467993
250,3.2136632933863387
251,2.5326919853016174
252,3.3383235119955184
253,4.0043371217004715
254,3.1391118538345175
255,4.009192176189839
256,3.0962029869466843
257,3.92269634379768
258,3.419789359123859
259,2.7770173483707348
260,3.7764963239203446
261,3.0518394484337734
262,4.215343508895377
263,3.2328779924204234
264,3.935379644429899
265,3.4701836986993655
266,2.7942590839720585
267,3.9306267357886866
268,3.135227683396554
269,3.214180459564596
270,3.4643925385818415
271,2.7553936089565276
272,3.3062671678412885
273,2.4160148623197233
274,4.44850853630567
275,3.298734965587076
276,3.8049881975225466
277,2.400186933851258
278,3.0299777524468374
279,1.8618249297104421
280,4.3420977965976615
281,2.7368722914369297
282,3.7811771208050784
283,2.1270961039368386
284,3.1090772803199984
285,3.927607461932718
286,2.6319093952714097
287,4.160041489268718
288,2.8528086555783667
289,3.8116524553869895
290,2.891840619972468
291,4.017275187394542
292,3.3584907442510006
293,2.729973628945467
294,2.960457848297222
295,3.773757613648794
296,3.2487270212928885
297,3.0112980542128187
298,3.322830627792265
299,2.7513003440800197
300,3.2309295685514314
301,2.584351005697815
302,4.1119349675098755
303,3.039534455909121
304,3.949285563888801
305,3.8179337024303885
306,2.388612135530258
307,4.109343590536601
308,3.3477801952808433
309,3.8375290651883676
310,3.497141205816093
311,2.879605176277082
312,3.8188101152359812
313,4.060344069635275
314,4.717835895338622
315,4.29145757669495
316,2.198279481155654
317,3.3944714450520515
318,2.2477747439886375
319,3.854386541668975
320,2.6953515086856004
321,3.997004877039977
322,3.930667303507246
323,3.4421672905164833
324,3.646983125187279
325,3.788854097437369
326,2.570610605771893
327,4.116423279345253
328,2.901032403876971
329,3.6420616183656964
330,2.6967300764776736
331,3.278529902709463
332,3.2163639182931805
333,2.1071348557742726
334,3.065026278865401
335,3.0913940058831164
336,2.977549958218531
337,4.213108694074435
338,2.9644374939143665
339,3.0953265096796754
340,2.8764712078594585
341,11.17625171914781
342,4.404190079429863
343,2.8105574069866863
344,4.083984508252291
345,3.223090972721286
346,2.782637523952518
347,2.947707646744057
348,2.7960271072875305
349,4.047205127220928
350,3.1536576476514666
351,3.5991320774632554
352,3.048667022399722
353,3.9556141783205665
354,3.7738496681047864
355,3.4317642646967905
356,4.432874296106416
357,2.4455996508268862
358,4.078786974212927
359,4.707591945306235
360,3.3699461444475123
361,5.314662141523348
362,3.23730029724021
363,3.0880654857985204
364,4.300489150300714
365,3.5958505218486874
366,3.024071306443225
367,4.488910283855802
368,5.030309258906457
369,9.146534984139958
370,3.7350847036202715
371,3.7735563035232182
372,4.849075387203298
373,3.31271881647348
374,3.7277556023678886
375,4.069380748252817
376,4.081306917919701
377,2.3323709772885715
378,5.264564372900589
379,3.942265790484136
380,3.5001428917483275
381,3.699533734393861
382,4.181989049318362
383,3.6077192946792955
384,3.584509478004099
385,3.170627828839053
386,4.639243876687191
387,4.205664579816768
388,3.7330949484766647
389,5.210428727174837
390,2.2730662195269358
391,3.941921618608352
392,4.2498860328442625
393,4.98297191094247
394,5.01557817541125
395,5.011116966883093
396,16.830119764886298
397,6.393541264060844
398,3.8206171624734964
399,5.364734812917616
400,3.824161137752358
401,5.131013090754637
402,4.706836374879172
403,5.112583577306383
404,4.77530450202693
405,4.481134131824119
406,4.203776177940029
407,4.502733621823188
408,4.070319505456532
409,4.391969022343927
410,5.734040684654623
411,4.57579742773506
412,4.119997677102007
413,5.36616149652768
414,3.9124661432116237
415,3.7855025361191075
416,6.45241283651609
417,4.980562364909191
418,5.193581744278904
419,4.113205057280155
420,6.164706698135327
421,6.826824048929141
422,12.100190703985378
423,21.245748438911217
424,87.34422223960402
425,10.720940238593162
426,6.2331454182936765
427,6.37549234069685
428,6.886132374240864
429,6.044888650006511
430,6.437544575627975
431,7.7914176549232375
432,5.730896537592153
433,6.311920839933898
434,5.3978186590630015
435,5.32436313558786
436,5.788020698451692
437,5.782083005948559
438,5.3815476489246645
439,5.890348425631625
440,6.957988540927574
441,8.07348187513164
442,9.09613259475225
443,8.496657209767147
444,12.479876356511568
445,11.196057656598194
446,14.942328917332906
447,15.37183941679914
448,20.71811040855115
449,23.99258756262327
450,36.88195000588293
451,297.972859170813
452,114.39549973060672
453,30.045551576788807
454,19.617914920879283
455,17.67453102162042
456,15.501044180857
457,13.395986232610444
458,11.800022807830672
459,9.714880524289557
460,10.648778923640203
461,7.786256653330006
462,8.035473890262162
463,6.204632519206621
464,5.124029156225627
465,8.633535142307583
466,4.8081287917779685
467,5.242777149506001
468,6.588973900011681
469,7.285318442096724
