,0
0,0.9572718706121417
1,0.545556306399413
2,0.5659154546756126
3,0.7305073337149731
4,0.5658723315102523
5,0.5595058219312403
6,0.492777969300357
7,0.6841990661942998
8,0.5790800580281626
9,0.6937517457086315
10,0.5704413162395232
11,0.44284178726727425
12,0.4605446841150853
13,0.460168207630254
14,0.5072812572670187
15,0.42720880477856193
16,0.5333811054756403
17,0.5608750424750342
18,0.5011318668155972
19,0.3591236698553147
20,0.3764587130185722
21,0.45966212158435305
22,0.5450380802829908
23,0.40172848258907906
24,0.5335703850970076
25,0.39964210230692443
26,0.45239565030034506
27,0.3888326762699912
28,0.45759496570868835
29,0.34855000307322964
30,0.4405277835569495
31,0.4048347606490769
32,0.3420316835354868
33,0.4880971696608187
34,0.3468658896549386
35,0.45759666104511676
36,0.45662175529219545
37,0.5032862159887199
38,0.47727039553368256
39,0.42461508955002775
40,0.42822064894957246
41,0.41525264941131096
42,0.5397184322132277
43,0.3960599146122768
44,0.4736509457711776
45,0.4446553589120426
46,0.4663950584890641
47,0.4213044562125374
48,0.33355615007606926
49,0.3756423670312939
50,0.5238581132170148
51,0.49766366893127656
52,0.558748611723508
53,0.3919211962557299
54,0.3271799635080997
55,0.43611166824551767
56,0.4061702876572989
57,0.4272260795988395
58,0.47179980597048454
59,0.41694733845629794
60,0.48720815599699585
61,0.4445435872867774
62,0.3418071150644334
63,0.33087919278898315
64,0.5381250731892167
65,0.4265991654058558
66,0.31739913356121646
67,0.4627582958151048
68,0.3862023618354555
69,0.4008623647291112
70,0.4500551278221916
71,0.3549350050805283
72,0.459473851124348
73,0.35665274704777844
74,0.4338280417358517
75,0.3375967406453444
76,0.4276048797159831
77,0.4135615799047742
78,0.44830502769140335
79,0.45657993279713893
80,0.37651272269282704
81,0.4202871269448271
82,0.33607684966151263
83,0.45563644804161896
84,0.45450749735273227
85,0.32511261879457437
86,0.4146104709032703
87,0.4732007442312513
88,0.453199330967503
89,0.3934848742185583
90,0.46049750558676594
91,0.5206728303620186
92,0.40718360605556997
93,0.32481197398505635
94,0.5197770274958162
95,0.30201722125325703
96,0.4330945714212537
97,0.38912676039784777
98,0.39923799409043964
99,0.5527244887151459
100,0.45970789106257637
101,0.48575203461546085
102,0.5168577230496548
103,0.3954064199185155
104,0.5254550079527593
105,0.36018185012868015
106,0.49456847418973765
107,0.568245368638682
108,0.32130202720151785
109,0.36483252572205205
110,0.32576854338464023
111,0.431271438622744
112,0.25358793906006294
113,0.3579886216177753
114,0.49466611352163353
115,0.35142144095755196
116,0.3079379950657928
117,0.36769507585459316
118,0.390700584171815
119,0.4061131091968553
120,0.4210996672647873
121,0.4079361043591862
122,0.30642335745229926
123,0.40466762775334436
124,0.32551080410157374
125,0.34983534896674523
126,0.41700877881590664
127,0.41397642368592047
128,0.3702163877503488
129,0.3445074439337738
130,0.4117371347381866
131,0.4645889434214918
132,0.42018118818329464
133,0.5677087058133872
134,0.5236008910420871
135,0.5126885361650126
136,0.3540214958773879
137,0.43795222847156684
138,0.36261702080155467
139,0.37723660599128933
140,0.3326493603073503
141,0.3671491324533368
142,0.3311838379950363
143,0.453497323815317
144,0.4162984413252988
145,0.4364672394603634
146,0.49478292008260827
147,0.4865252482334118
148,0.46374712335662766
149,0.37573617554477823
150,0.34577710085765134
151,0.42879556852522027
152,0.42419997942603227
153,0.44207888118209854
154,0.3535434209525611
155,0.4471107463201551
156,0.48860779325015957
157,0.4688379166813802
158,0.446878218718398
159,0.37355898442707003
160,0.47696967106323546
161,0.2969072586513312
162,0.39601816739686063
163,0.3212835123846692
164,0.44340448635323026
165,0.4132986563486749
166,0.4201027416208647
167,0.4028844680488393
168,0.47619635233996827
169,0.45094891285118655
170,0.38912906929359586
171,0.4188302942486638
172,0.4011491664143357
173,0.5008152221847136
174,0.355820994936072
175,0.39436666151731553
176,0.5436581687059122
177,0.36561845980674645
178,0.5023306834372231
179,0.32574017779733067
180,0.3363762225465157
181,0.45821729350360224
182,0.5572622593437234
183,0.3630483869146759
184,0.37609465389037444
185,0.46837150315243514
186,0.49475793463513107
187,0.37650971109278897
188,0.4587537068283109
189,0.410835769628017
190,0.46474178424250046
191,0.3927232125113971
192,0.39894037457343046
193,0.28757949423231255
194,0.37993250193904493
195,0.3609554425122621
196,0.41652865841252634
197,0.36435234922981574
198,0.44153990958598605
199,0.3566627626515712
200,0.4137162613035243
201,0.39059628526522255
202,0.5007890136910306
203,0.4855899682133406
204,0.4219603832459794
205,0.375881188817863
206,0.35543951720754363
207,0.44437814514014906
208,0.4571141974071379
209,0.39072167270646124
210,0.4534966366032114
211,0.2733412462862178
212,0.4376755221812885
213,0.45718034151296605
214,0.500248063707714
215,0.523219792259987
216,0.33305175985621244
217,0.37050105310788295
218,0.3544527752551573
219,0.3623659422051568
220,0.46097017584922656
221,0.36609276573782185
222,0.30997622453438595
223,0.5853821056148663
224,0.391037295343002
225,0.40782934488930256
226,0.4390257507396857
227,0.4972207339373184
228,0.5089888440088971
