,0
0,0.4072475109139416
1,0.511642156958184
2,0.41954490090898605
3,0.3430399772704583
4,0.3481619314860443
5,0.4070702638217631
6,0.24698708827901597
7,0.3363885391240165
8,0.2176525134932766
9,0.411366215596182
10,0.37017599799139356
11,0.21669292316647423
12,0.3189596449109253
13,0.2442574994715133
14,0.292955400780573
15,0.2379768125797096
16,0.38311719111226444
17,0.3161505698324925
18,0.27088097694376273
19,0.3205149249296236
20,0.20052543131305983
21,0.23255048557867264
22,0.267848459204816
23,0.21966902833006252
24,0.35088850707495234
25,0.2622092633664779
26,0.2846866942468432
27,0.3146260184422585
28,0.20996948346955432
29,0.3359952981483453
30,0.22353512619460278
31,0.2580916687514594
32,0.30912364722386315
33,0.2697905409227084
34,0.30132763653479017
35,0.22424920772999726
36,0.35690284566340763
37,0.3483642825174362
38,0.22197582616670294
39,0.2775555480605672
40,0.33284262594677205
41,0.21235317885925475
42,0.27626422506485404
43,0.2943109639412273
44,0.38380242183959473
45,0.27918940566667316
46,0.2665429716664362
47,0.24949572190084
48,0.2751603128803828
49,0.17878294983657483
50,0.2115519019592632
51,0.2974567784694796
52,0.3138566773523542
53,0.34863057249750384
54,0.24959359620770177
55,0.23759809441731386
56,0.2699442657461455
57,0.2520336684930631
58,0.2844562384394872
59,0.30154606627379565
60,0.24318570985383559
61,0.2446431514075819
62,0.2740770514493467
63,0.2558749252172684
64,0.2569319396816714
65,0.2696372648839141
66,0.28551162769985505
67,0.23939522198081242
68,0.31661927916726196
69,0.3064414532574857
70,0.21157919861101962
71,0.23229689145922236
72,0.2113667167510468
73,0.2589914679519605
74,0.227598502626084
75,0.29893292050086245
76,0.23649854939181633
77,0.3035434433142754
78,0.28328611194672043
79,0.2222260040221128
80,0.26539272162228533
81,0.266148453870977
82,0.20429686520310805
83,0.25414864074954013
84,0.13365896566184943
85,0.2266921095770321
86,0.19106401245902413
87,0.21790726616461695
88,0.27640217443728293
89,0.2751568023380509
90,0.2216561585774629
91,0.19246699292853503
92,0.29419379331733175
93,0.2616327830173558
94,0.23058775659291572
95,0.27314965223470977
96,0.3520082466449199
97,0.23305455930455843
98,0.30014202262091105
99,0.252211168460954
100,0.29328555113930493
101,0.2800285168422662
102,0.2941885502331411
103,0.22117531297248275
104,0.335167350419164
105,0.20871676307994663
106,0.25510635182909647
107,0.2611940657505846
108,0.2249942773289863
109,0.21776418487321836
110,0.30673077881524685
111,0.2463231859586166
112,0.27800990184951163
113,0.29694122646042387
114,0.28912101160736176
115,0.2845347301591042
116,0.24630666292707304
117,0.2711773952664534
118,0.2688308946535948
119,0.3555582754082216
120,0.2704835553707489
121,0.23699515947976837
122,0.27121029568245375
123,0.24862654545770196
124,0.23428965777574792
125,0.24988804773309375
126,0.19567708561291638
127,0.2503776782360493
128,0.30504996145320207
129,0.20625051833854288
130,0.2702445742502209
131,0.2610188440019823
132,0.24388338730274806
133,0.2562008748449722
134,0.2853602950388716
135,0.3238617595138467
136,0.2043815580087662
137,0.2423186910437751
138,0.29766662848423797
139,0.20733662868388936
140,0.28645882418700236
141,0.2893886481557602
142,0.254958352329304
143,0.2864389166029073
144,0.2804834871388437
145,0.27328011333838037
146,0.35115825591544003
147,0.2553878224611365
148,0.2708162027200997
149,0.24385624641403525
150,0.2031435117999796
151,0.2519207453724401
152,0.2622876141593103
153,0.19945388728686023
154,0.2590637487016943
155,0.2328825963452857
156,0.22715403916292662
157,0.32416618428693356
158,0.26453823547900285
159,0.2172362202266289
160,0.23495988321892147
161,0.29943574276249135
162,0.26381927140831407
163,0.1985231523756124
164,0.2337781335185286
165,0.20159205299258023
166,0.3951974653062329
167,0.252168938216049
168,0.30826584056656914
169,0.2223820463304277
170,0.3411165317625553
171,0.24775450293992932
172,0.292531682901209
173,0.2069159132293751
174,0.26682135264931744
175,0.304940810523726
176,0.2963243293905956
177,0.342338103201086
178,0.26724521404845797
179,0.1731728032450759
180,0.2916011525892317
181,0.2590300709096957
182,0.3303062398387107
183,0.27621976423658817
184,0.22540028665701628
185,0.1519384400133672
186,0.2255635396148053
187,0.2758660475473348
188,0.17728826445043125
189,0.17113693599598387
190,0.29544170267081793
191,0.2208298621077633
192,0.22350535353442952
193,0.2897195617279106
194,0.24410628445434324
195,0.26218453327179503
196,0.23183741219322654
197,0.20248952589265035
198,0.27253228391617595
199,0.24815411189000408
200,0.254245334646536
201,0.2016739939455533
202,0.24693554690573388
203,0.22269715536248258
204,0.23903440935422032
205,0.23636023627053346
206,0.26333990644555577
207,0.32489433734978335
208,0.18415311372682616
209,0.21579539078056614
210,0.23502884657140938
211,0.2715174589787424
212,0.355388382313685
213,0.2535410551572381
214,0.2159918138332065
215,0.21753892228865873
216,0.24381908745304606
217,0.21232265245504076
218,0.26768734806091166
219,0.34285355807614093
220,0.2888222301490218
221,0.22297735302644264
222,0.3269942995832816
223,0.23757314280764566
224,0.2537966976253923
225,0.24367389441330153
226,0.1885822797360912
227,0.20208611854202482
228,0.21828023665054558
229,0.29610954202188056
230,0.2482337514634289
231,0.27035997173403825
232,0.288132436840455
233,0.26371354045988554
234,0.23949201688558425
235,0.24200518994272116
236,0.3386282635115978
237,0.23536039475653953
238,0.25528174429776646
239,0.29049306388411
240,0.2639103429134881
241,0.2399464962912635
242,0.19707272719809438
243,0.18770737153106548
244,0.25404929109704255
245,0.27925449174542655
246,0.23146160611463898
247,0.3009310689898499
248,0.23401026589975796
249,0.3137313211840426
250,0.33656418481917305
251,0.21015433785758603
252,0.2666127161959075
253,0.19512519112621926
