,0
0,4.176076836401571
1,3.8356524125150604
2,2.6103744432225535
3,3.560493640434543
4,2.9264785540920126
5,2.8265959377064536
6,2.9757203401031997
7,4.181478382413775
8,2.7964564653655173
9,2.790464560295134
10,2.272387858730646
11,2.543032739930592
12,3.948643169042042
13,2.7671919334649124
14,3.7888597318050903
15,2.8785029571152996
16,2.8001978372182745
17,2.2561426509222096
18,2.810019982024563
19,2.7403388860627835
20,2.23451083810578
21,2.2169457867043993
22,3.532905471644206
23,2.783879254396941
24,1.9149881915452167
25,2.3197036672336138
26,2.1464387271362173
27,3.322589332454664
28,3.0714971971880827
29,2.2285720065540646
30,2.9280421754500283
31,2.7263496432740437
32,2.034129304051683
33,3.089682308195205
34,3.3134064225948823
35,2.169885846869541
36,3.1898472617530613
37,2.651734606352645
38,2.307616653454694
39,2.624196701880982
40,2.405039936762017
41,2.295577524651039
42,3.0670056753767265
43,3.272131505695169
44,2.7510245820334758
45,2.6181746051652155
46,2.522280294181591
47,1.7211587295083295
48,2.5464504742694927
49,2.479372729352232
50,1.8553701722061964
51,2.9604284009974124
52,2.498411926008285
53,2.4996821456752456
54,2.626257108974255
55,2.6417694339427906
56,2.027277458346301
57,2.416918792755573
58,2.909058464590269
59,3.372775055627281
60,2.2533241795138386
61,2.470988837873476
62,1.9635680619053661
63,2.3523645686667103
64,3.150759062155513
65,2.0266747381237966
66,3.0190131951943897
67,2.118312643284545
68,2.931382867538929
69,2.4591093996950213
70,2.314616578680471
71,2.163197767736291
72,2.90863399421019
73,2.5807773638390916
74,2.61495406579809
75,3.4167225448624974
76,3.2416128948255984
77,2.068995246378376
78,2.6629683609831405
79,2.0339555236302047
80,2.44254418728881
81,2.3001647346929355
82,1.9798068234666681
83,3.2952444218152985
84,2.606282379268906
85,2.2123870059042874
86,2.632494985806898
87,2.5166266530840344
88,1.4601948164973855
89,2.667181437245088
90,2.821758124243773
91,3.1108992988351565
92,2.92187997923452
93,2.64381066501532
94,2.1446936433444934
95,2.021179500329782
96,2.3232794022529317
97,2.828540854795561
98,2.5826793525582072
99,2.6143468632569764
100,2.3893574550101566
101,2.1773332762913418
102,2.5057700325899046
103,2.866578186767788
104,2.3197253231517085
105,2.7473893076251574
106,2.496540457880989
107,2.607512048898975
108,2.460130308382652
109,1.9994432928818642
110,2.545349602821876
111,2.6247753197375427
112,2.2770374253795675
113,1.8062084396858955
114,2.476824943654243
115,2.820187198477207
116,2.8978617165414846
117,2.5207669271549755
118,1.7703159840936242
119,2.0926772717198694
120,2.1450943842648096
121,2.148836165591969
122,1.7100615647502713
123,3.34519400109443
124,2.3393383298517088
125,2.961883688559497
126,1.8746589064543175
127,2.782463692860917
128,3.314039227021531
129,2.2361117073260175
130,2.364264666007
131,2.6046300446940207
132,2.777674908099841
133,3.3240404224949778
134,2.6314195425408315
135,2.044922994775554
136,2.5260205724413294
137,2.242601023232527
138,1.7964028317340348
139,2.4204861940677924
140,2.080452587502274
141,1.9025955776364343
142,1.9635438984257247
143,2.5327934223681434
144,1.9065080534323722
145,2.1386517025873157
146,2.3281274771484686
147,2.7717607345596105
148,2.698367530776737
149,2.77398227205245
150,2.913126773258989
151,2.6342409885281612
152,2.696625962297957
153,2.3718421545303845
154,1.974425093391602
155,1.5481386850655103
156,2.5220524183546806
157,2.126013028584389
158,2.6787407901007345
159,2.28877794147044
160,2.5078424424300088
161,2.8545740043643892
162,2.392863918431124
163,2.206457699346394
164,2.309036180546096
165,2.3544476365242826
166,2.3848647804330274
167,2.5933968865486485
168,2.357587416149269
169,1.898146480752589
170,2.1860676358445006
171,3.117252400090789
172,2.580209558383453
173,2.727034722226578
174,2.7210868467311315
175,2.0024552746338564
176,2.789529318225087
177,2.515370757592719
178,2.0736319459256887
179,2.359698102091424
180,2.2243619767811906
181,2.8106884726485415
182,2.8202873505692034
183,1.8688878658920276
184,2.317683255883181
185,2.267867273325131
186,2.030213137853874
187,2.4190472371942437
188,2.3679117699686345
189,3.485241696287889
190,2.3029672967580956
191,2.06443486740669
192,2.2901380543122998
193,2.2623530247214365
194,2.328785651443282
195,2.735131949062941
196,2.5549810803342274
197,1.9418744653054256
198,1.9685414252973976
199,1.6448979914825534
200,3.348912274041095
201,2.3689413660058385
202,2.4838132980033825
203,2.5589692986953825
204,2.431193067757281
205,2.608523176977221
206,2.5295278354547603
207,2.4928194478312378
208,2.519030468062658
209,2.5987641854924024
210,2.32668081271248
211,3.081533631484884
212,2.514950971178332
213,2.5063284729526227
214,2.883919876922708
215,2.092799730721189
216,3.482428082156895
217,2.2326640648112632
218,2.285069028963306
219,2.463336544495875
220,1.8290611890841049
221,2.3698035540968174
222,1.957420260496345
223,1.9377009154169564
224,3.0895589079617722
225,2.4098449448330164
226,2.505182032254641
227,2.64256801415256
228,2.5943059700165696
229,2.5403253165973667
230,1.863156187431105
231,1.4874172982834055
232,2.2066911547840187
233,1.9914680648024135
234,2.235177355332792
235,2.157862396289516
236,2.44434439407367
237,1.6925545228331516
238,1.6659687515227775
239,2.6084784559204994
240,2.052067232829131
241,2.8288949600193174
242,2.6119941553912693
243,2.119328263513869
244,2.9574928115293715
245,2.6044220948989705
246,2.0878424012730266
247,1.6425264616290132
248,2.1011410642422383
249,2.130426917760014
250,2.4763497376598043
251,2.2198039487914065
252,2.539562302978267
253,3.249697376047601
254,2.221626542744047
255,3.0244487340349
256,2.587337746159435
257,2.8879133347055506
258,2.3456342486933592
259,2.152826891572459
260,2.5093499116678997
261,2.302589767115578
262,2.617843111879414
263,2.665980143743274
264,2.8744485706280796
265,2.2124986292827398
266,2.2722982999870314
267,3.048299717168189
268,2.1332489005376645
269,3.003468532120057
270,1.6145417373199749
271,2.1532838069998452
272,2.247178969614757
273,2.417800882225104
274,2.465893304123401
275,2.6381419181947754
276,2.1066727340293148
277,2.4784075267536876
278,1.8625590673183121
279,3.274433202526611
280,2.8913787595258604
281,2.351221971509999
282,1.8576681600469722
283,2.1699364147929754
284,2.743236072545351
285,1.8554311718933358
286,2.494125961805951
287,2.1197517982695433
288,2.955637686067727
289,2.7773417463598955
290,1.4677156613143651
291,2.759091933576453
292,2.2518620536095186
293,2.775878926548284
294,2.3463024216586996
295,2.391245120499438
296,3.152929735022028
297,2.7049037577321853
298,2.416148478904775
299,2.1037991027227245
300,2.417000296812439
301,2.5134913755825243
302,2.899866654473822
303,1.7024098127310194
304,2.680609231560768
305,2.435164968570549
306,2.201128802458162
307,2.180532554614097
308,3.0727695226932132
309,2.2198166640987385
310,2.6094012540895397
311,2.2186274008757714
312,2.413802562090099
313,1.9704620605599386
314,1.9296834730709467
315,2.1572477763433935
316,2.800673399942712
317,2.72131580990029
318,2.7437571791118867
319,2.157655190227551
320,3.034142268584718
321,2.821528290425619
322,2.379254392213676
323,2.3638155225152855
324,2.01277144229693
325,2.3973904674247835
326,2.4379294898518373
327,1.8291034378618636
328,1.81900532640247
329,2.324758210482274
330,2.080441652299756
331,2.1338687688798657
332,2.470545407138398
333,1.879183267562017
334,2.864688967088954
335,2.7422985844801424
336,3.0993698130009855
337,2.4243887345888564
338,2.4531896344333943
339,2.9284310609595092
340,2.5437781444110037
341,2.940123401776642
342,2.5071763915272167
343,2.5302442601555444
344,2.475037021886826
345,2.831535517424662
346,2.8337647447199283
347,1.7652169935447695
348,2.0218382148448844
349,1.9329094655200068
350,2.00330149495161
351,2.2278554236385353
352,3.2003736435986716
353,2.3031001198227483
354,3.021492179095731
355,2.4529856144884197
356,1.8069106649086335
357,2.2787248853123736
358,2.022064091648703
359,3.00776338336002
360,2.1099543190604853
361,2.54803646654393
362,2.5489152231685623
363,2.5308227799453915
364,2.3166398307304994
365,2.7916559172260227
366,2.57635174337214
367,2.695745024705199
368,1.7619427752720913
369,2.7813258599527027
370,2.84369701183354
371,2.357786160921199
372,2.696790746172056
373,2.1997315789395753
374,2.0111427834719464
375,2.1759420956487348
376,3.272240183922708
377,2.951238343944438
378,3.0430141784651883
379,2.533808039103181
380,1.978398952622439
381,2.495765968462038
382,1.8112421726082437
383,2.5595030994081873
384,2.696928339260013
385,3.0661832760224756
386,2.6504363500425527
387,2.522280185814075
388,2.2294552072157408
389,1.9596645714302459
390,2.7152174470237402
391,2.7509708932995074
392,2.2440587353904253
393,3.4122510256534992
394,3.3579250700873824
395,2.1146328412440996
396,3.0161114989467515
397,2.397291212465973
398,2.4442004053772752
399,2.273069321523182
400,2.5469088832589275
401,2.5909698542829345
402,2.4832765360590368
403,2.7456505823502164
404,2.5869220912316364
405,2.5603150391320737
406,2.4885260835642353
407,2.012307071363449
408,2.6091719135282743
409,2.7382053019647805
410,3.0942371528375374
411,2.6626185215266833
412,2.3350420971333032
413,2.5328173954416218
414,2.4883857178760955
415,2.1503327803096393
416,3.04213776692235
417,2.7050794822288857
418,2.3530516260971597
419,2.87992568673546
420,1.809638803127632
421,2.396080952660607
422,2.192385471342953
423,2.2461109411844644
424,2.7280467725141024
425,2.817307648599848
426,3.788062664477123
427,2.5133695725549186
428,2.4634406287886086
429,2.1883804584948656
430,2.6072999036405764
431,2.5254259796023137
432,3.290422243052534
433,2.5171865391424606
434,2.4921652492784814
435,3.5182463104416324
436,2.6750058970549406
437,1.880582164510172
438,3.2399399773553363
439,2.7780887827984535
440,2.8393646604835596
441,3.210472577063927
442,2.888831971865908
443,2.0359365107654863
444,2.027754938698796
445,2.7308027234787313
446,3.135807436546539
447,3.1159020890490936
448,2.198191977889444
449,2.0535242024873352
450,2.7168185035079526
451,3.1259353699940706
452,2.2332875774511227
453,2.909983784516541
454,3.9469523124774337
455,2.7202641461654142
456,3.3301139418787313
457,3.4757159254408045
458,2.7913123330509952
459,2.2522957144440383
460,3.0727285755667046
461,3.463069582108558
