,0
118,0.356459023284946
119,0.35141406195549657
120,0.3120181558326463
121,0.4014675793700004
122,0.24272988448643606
123,0.36514115634218397
124,0.3338498323543725
125,0.21132632253552197
126,0.3089491545015884
127,0.32703682227067576
128,0.20122733834854215
129,0.26976267549549104
130,0.2530899792695534
131,0.3580102514516862
132,0.2738151094651948
133,0.25974323739611876
134,0.2968555128070166
135,0.35549663066375486
136,0.3414177402143395
137,0.2867351873278537
138,0.3327021421219317
139,0.31805512688692045
140,0.34515706852998096
141,0.33486848653957474
142,0.2978722076404615
143,0.33765558615532837
144,0.2817816598753882
145,0.2995435760813963
146,0.25414898381027456
147,0.2452600190162234
148,0.3526790139368692
149,0.22807582330480494
150,0.27761626096553593
151,0.23819731314533138
152,0.19170846143996564
153,0.31020502396125094
154,0.2583873600134344
155,0.30696093697988885
156,0.32166326581924937
157,0.2529991977188483
158,0.35009269250039626
159,0.3309631945489308
160,0.30982207691112446
161,0.21447818725892545
162,0.28613871410026953
163,0.28820939485800534
164,0.3122001743740679
165,0.2962636867740316
166,0.26867931539826134
167,0.32294333697429844
168,0.24714235303716955
169,0.2258013369227851
170,0.3289230032589771
171,0.2359450440970624
172,0.2399602149862647
173,0.3088601955804164
174,0.18112237950260568
175,0.22191328323865075
176,0.26519379499515394
177,0.2631037595606973
178,0.2594363055597193
179,0.2851685154275983
180,0.3196028676825101
181,0.3338540931762314
182,0.24612604522101733
183,0.2867673598191095
184,0.20496334257968388
185,0.25475121278489765
186,0.33455963724351767
187,0.29332675038791867
188,0.31139487891794393
189,0.23304436982164797
190,0.2593912798284884
191,0.27121076761906837
192,0.22124136014383056
193,0.23051299464078406
194,0.2765106438648162
195,0.2731381206120426
196,0.23159284532319085
197,0.2918252330726022
198,0.27871224246106285
199,0.29789169787313363
200,0.2257116131247438
201,0.2535632516995565
202,0.25974456092999815
203,0.28811690489587133
204,0.19933302346549175
205,0.2648649780391149
206,0.28128933942426126
207,0.2417706089027053
208,0.281294087103697
209,0.3533497502343059
210,0.3040790328744787
211,0.31114388614626937
212,0.311708972840217
213,0.30207556599912705
214,0.1938141515432216
215,0.28408498504979507
216,0.32359397163221515
217,0.3109130194869216
218,0.28385523199346996
219,0.2429580611531058
220,0.250966816661426
221,0.30228864706559105
222,0.2931470081256273
223,0.21536086491191703
224,0.26122437210949845
225,0.32100786423713734
226,0.25382598863434364
227,0.22861668633573967
228,0.30248305052551755
229,0.32756012532299594
230,0.2738582473430375
231,0.20274285690744467
232,0.2822352684897042
233,0.2671305809752448
234,0.2831558352543818
235,0.283312138636639
236,0.29431626062349225
237,0.24166766068705517
238,0.22164605086094208
239,0.32065412794700204
240,0.2639122169905376
241,0.2936335500963367
242,0.26589105938360813
243,0.27984722794681527
244,0.3527076162456954
245,0.13701373770209133
246,0.3163666827363156
247,0.2690113910239936
248,0.24523065821433399
249,0.293077156225435
250,0.18980374094345775
251,0.3599157936597015
252,0.32352154892385776
253,0.3181263063146808
254,0.2500536581358429
255,0.2075825713734841
256,0.29741473947400027
257,0.29763216609836435
258,0.33827662004084025
259,0.29176762367511994
260,0.414384852281547
261,0.19863033608791747
262,0.2775160208877406
263,0.28564138445865705
264,0.2458573060641761
265,0.2381340683326163
266,0.25962032601827656
267,0.222586901181089
268,0.25249249011525227
269,0.30345467080869276
270,0.2506671833221263
271,0.3193112350264817
272,0.25864210771468765
273,0.25708556899886686
274,0.23463450687087095
275,0.30908965504014785
276,0.16842752591838042
277,0.2926157030612473
278,0.25094246527004327
279,0.23962107091007764
280,0.285032674476768
281,0.29029994860094405
282,0.32742346100739583
283,0.2552608814771128
284,0.26113579795937253
285,0.24818022680197863
286,0.2851011989973579
287,0.27600416258716814
288,0.348292702669486
289,0.2727138091317622
290,0.27066560157618785
291,0.27184057718359866
292,0.2715872868859127
293,0.2674401583215558
294,0.16293435370447729
295,0.22175081731765664
296,0.300684193051603
297,0.19668549343733643
298,0.3062263030677483
299,0.3054576783001905
300,0.20109423853986888
301,0.27490713106418985
302,0.34852799429544196
303,0.2522635328554404
304,0.2686260770753495
305,0.3191082879466002
306,0.3401565668645218
307,0.23200254429148176
308,0.2786608214325298
309,0.3438392110876606
310,0.28232997404992355
311,0.31575839006903855
312,0.3062110535295799
313,0.302117474990083
314,0.28837460760693123
315,0.2813806026489387
316,0.30114103381017737
317,0.18900642606997262
318,0.22517116027467782
319,0.2706686836236173
320,0.2972494844875542
321,0.3469008538644001
322,0.2491519789466055
323,0.27095221658445906
324,0.2923310490897116
325,0.31496296071773955
326,0.2972036142782665
327,0.3771965345978145
328,0.28190785327717305
329,0.3790467752575086
330,0.291102004999366
331,0.29061625694401755
332,0.3375815208989343
333,0.36002505124348416
334,0.3197704449629099
335,0.26027880116385865
336,0.2698521972747053
337,0.3043254418571366
338,0.3083363038645086
339,0.2601189463906035
340,0.2324934773052895
341,0.25304163153112913
342,0.3415092610772036
343,0.27420713218111137
344,0.2515366137570448
345,0.33415290601067477
346,0.3180779760925299
347,0.2867761859487061
348,0.36112896932939925
349,0.3449213233855586
350,0.35430159251130866
351,0.36149779718119535
352,0.3304881567671462
353,0.20989737879903295
354,0.3355470414824142
355,0.26108170230267264
356,0.30796475265369894
357,0.2828458272645389
358,0.25056523458200686
359,0.22333858363220566
360,0.26263047436737696
361,0.29799469548917873
362,0.2713817661266624
363,0.23516664940502474
364,0.42407862126691326
365,0.3357854723325748
366,0.454382004762453
367,0.31090033142322293
368,0.30541019230910016
369,0.40737064588401695
370,0.29292248154618195
371,0.365784429372926
372,0.41295642246255637
373,0.3119674531781346
374,0.34786051479970725
375,0.29469856039771225
376,0.2815060480678439
377,0.29985740519337556
378,0.3854559705805505
379,0.3845311843352406
380,0.4591354814743754
381,0.3431155354764445
382,0.4616423059930351
383,0.3420146568230375
384,0.3634403983918743
385,0.28961425465495516
386,0.4288479965050378
387,0.4096031245464701
388,0.49298661149982714
389,0.41959921990678317
390,0.34316802521283224
391,0.40171507151821106
392,0.3883733878289972
393,0.4819915241189959
394,0.36121388687457057
395,0.34927859342803536
396,0.31658068739007356
397,0.46496921165638805
398,0.2897540444811952
399,0.43286372750524654
400,0.47638341251390126
401,0.7656851101292619
402,0.44349272308916204
403,0.5312486361180775
404,0.3711259600672693
405,0.5609695859184403
406,0.6018878724440186
407,0.5719895874501177
408,0.48241208768009597
409,0.7230476492663904
410,0.5569001014500589
411,0.5271260837123168
412,0.39859866341161865
413,0.5035575916980765
414,0.44049677295224415
415,0.6744412233659547
416,0.5316054419147559
417,0.7496250568672138
418,0.731876675165311
419,0.539950923068385
420,0.6208065560974879
421,0.8222816800141781
422,0.787198000014587
423,1.0192800027179023
424,0.8975393947805581
425,1.3526455967522084
426,0.7698463859628071
427,1.2424559020346586
428,1.221484521861157
429,1.516592590698371
430,1.3873437397364121
431,1.651359708757321
432,1.1083646500411
433,1.6451755196909161
434,1.2983018258455832
435,2.0657220671336316
436,0.9002065031102067
437,2.5659741353814356
438,2.394610203504745
439,2.1370057606126007
440,1.3408437680765777
441,2.2555766244728104
442,1.8572438112344565
443,1.7370905172689286
444,2.028003892495752
445,1.62967971825034
446,2.1853146347098615
447,1.502377292984068
448,2.1111753863718974
449,1.7257202493144541
450,1.070853877541878
451,1.4496127687451217
452,1.468411979854655
453,1.9745600176928988
454,1.4017815008980878
455,2.013142708994143
456,1.2005243233249019
457,1.395162756252116
458,1.7529225498987264
459,2.620196095390298
460,1.6285029793695243
461,1.9888694142916432
462,1.8576645386954538
463,1.5958775015488866
464,1.882207075900214
465,2.6081788907253194
466,3.6467327171207606
467,2.3798187730134646
468,2.4817007666760067
469,3.4450215987028674
