,0
0,3.6898802967297333
1,3.957130318600866
2,4.261859588791144
3,4.024016155031105
4,3.9276887549675905
5,3.5858839298620535
6,4.016445679879398
7,3.384420552499127
8,3.467961999029095
9,2.2368605328736946
10,2.60817974234333
11,2.7318741333873526
12,2.875626784874091
13,3.0350861360755443
14,3.1487304479371803
15,3.29811119925404
16,3.775858430401934
17,2.548411953850726
18,2.9525120654186043
19,2.4454116158095607
20,2.2355223057631926
21,3.3509737106599973
22,2.2899114245976757
23,3.7135675677988984
24,3.5247299790492868
25,3.111451866147863
26,3.2072642492608607
27,2.9390963556662246
28,3.949778602617731
29,3.651780245020511
30,3.0613357306902538
31,3.8338974118989184
32,3.027243262225421
33,3.1702881345310483
34,2.952199083357965
35,2.6328748392268473
36,2.686445738305255
37,3.343505958605692
38,2.8623215707871683
39,3.131256396238955
40,2.981503882832919
41,2.6743456661724374
42,2.5750414735022362
43,3.353923067845364
44,3.4262755670210954
45,3.0818750078803663
46,2.8269332541876513
47,3.290709795830485
48,2.367490141422731
49,3.64215262215892
50,3.88084623911378
51,3.1934438971102086
52,3.6073449039144605
53,2.287978708590908
54,2.7686317696564524
55,3.1188917631172477
56,2.019070296694787
57,3.3895541276099688
58,3.384760148836141
59,3.3851794416547403
60,2.0736078030769995
61,2.418912963936047
62,2.594084124559896
63,2.1924236774485
64,3.3961292938196266
65,3.1721336281848216
66,2.842773462879137
67,2.5512446168407976
68,3.0348596374137022
69,2.952808416710807
70,2.5526443722919754
71,3.6733640581317824
72,2.5967352744116416
73,3.2429758884793802
74,3.044055732161636
75,2.158536561510732
76,2.798477226779846
77,3.487995695768683
78,3.444771759079239
79,2.7733885695057037
80,2.606669891216646
81,2.8433489649608545
82,3.7055270759178156
83,2.7178808059033956
84,3.734219379947694
85,2.6811661486016463
86,2.3748102605359174
87,1.8156904127457805
88,3.389008813370114
89,2.7941835858049138
90,2.9388402665008915
91,2.870946271814218
92,2.9430678282446143
93,2.8901678045893444
94,2.141791665119551
95,2.531560631608888
96,2.3795588034017667
97,2.3745615362128607
98,3.162034873528183
99,3.7736193711318884
100,2.776583532971
101,3.215809293335978
102,3.4246013486500875
103,2.6805426234731797
104,2.8634360316212253
105,3.2021631956675938
106,3.191106254640538
107,3.455561388024152
108,2.8180531806918663
109,3.3984879073679375
110,3.2115185874240497
111,2.988307578077853
112,2.946219377994851
113,3.7118648494684856
114,2.950807841941238
115,2.354901357077625
116,2.407465970719871
117,2.4127235807572958
118,2.4242584769269246
119,3.724459116734669
120,3.594081777882106
121,2.6886518305495204
122,2.506708619256688
123,2.5115522147547673
124,2.4559181415699074
125,2.38487014206933
126,2.550172965618596
127,3.170066256564247
128,2.0819943784543664
129,3.0678735108201742
130,3.910401612293304
