,0
0,2.989947793564256
1,4.140395370887856
2,2.9660177201456976
3,3.888324913028552
4,2.6340280029131047
5,2.6022028629189258
6,2.357576573236929
7,2.8709588875796
8,2.2320332340549935
9,3.916487695803849
10,1.7703309198426926
11,3.120750765744888
12,4.191033531757764
13,3.424069469011469
14,3.1277124453005754
15,2.3936660041485407
16,2.6732854060965567
17,2.940576210783501
18,1.5159190459519434
19,1.0509364914835926
20,1.880133981385123
21,1.741747355961103
22,1.9491336014944451
23,2.482484818179035
24,2.1179745239014736
25,2.887602079179256
26,2.4161896607169053
27,2.8149344360335817
28,1.3499551703260808
29,3.602178040063864
30,1.8681189127189592
31,4.00853932541388
32,2.383192536823052
33,2.436274491464341
34,3.122797209891455
35,1.5271896790632453
36,2.94512386206259
37,3.4656774614279295
38,2.6412407857966187
39,3.2990785643549416
40,1.6781146072523638
41,3.039680620200317
42,3.4384101348079223
43,2.3063216508469964
44,1.807594285818592
45,3.2407656052554827
46,2.438912261211097
47,1.7477999741780736
48,2.482556554144317
49,2.4650954832026333
50,3.2929260526643005
51,1.9539476582082298
52,1.6429365162850087
53,2.5153635796519036
54,2.2306595936999405
55,2.291513409001981
56,2.3097673271520707
57,1.8131352361240216
58,2.5974077633356707
59,2.7528650915869135
60,4.136093477774357
61,2.330706225962952
62,2.151582158850757
63,3.4879413437761806
64,2.7487361270075517
65,2.3699438349197615
66,2.935742935552135
67,2.2911135106863583
68,3.2480466355071993
69,2.9954234407130653
70,2.5684176553206552
71,1.851265332396018
72,1.487615810266958
73,3.0018386589341794
74,3.10638615206249
75,3.691839227995092
76,1.6238797594763787
77,2.6923100903062416
78,3.2246230667226654
79,2.4786901939711994
80,1.601456804717928
81,1.9503879494816478
82,2.5497804384694733
83,3.5321188893000337
84,2.9865705310354036
85,2.3406566540201603
86,2.6967788727678674
87,2.4502467502661895
88,1.6575828261612298
89,2.9251467060262333
90,2.787256184916314
91,3.3132889391742757
92,2.1540403791137495
93,2.0726901001831
