,0
0,0.5482973856389503
1,0.5391044772421175
2,0.5333705016810962
3,0.4278451981448427
4,0.43211086461408815
5,0.4148738368439947
6,0.3777945552687004
7,0.44054304934406185
8,0.46686029603029255
9,0.5638548763804337
10,0.41390712581017053
11,0.4456258772191015
12,0.510972803955642
13,0.4530244576998181
14,0.5069848093973017
15,0.42264812929377565
16,0.44410598732844153
17,0.44855009661299944
18,0.3701537477852154
19,0.4428281637392085
20,0.5213302151913574
21,0.47677327918651263
22,0.3585886147696133
23,0.5535810696373116
24,0.3528018555607493
25,0.5679261558270948
26,0.47429751526866626
27,0.41825911992894077
28,0.47664642338918867
29,0.44397851693299956
30,0.4608527916591561
31,0.452856669166741
32,0.3311027417629036
33,0.3192983297444943
34,0.35397491296494693
35,0.4867099684418577
36,0.4665679730306921
37,0.33493657314225067
38,0.4772387990101512
39,0.49002189025837345
40,0.4138936800125494
41,0.4270486790158912
42,0.4249732208665026
43,0.330986753307855
44,0.401554187632161
45,0.39734661946703054
46,0.4057126230761567
47,0.5735666746401656
48,0.40636356366117016
49,0.394802307676182
50,0.43060570290921896
51,0.41819256467385413
52,0.5204882533284806
53,0.4445125170199852
54,0.3589641707731647
55,0.39931676411115524
56,0.4171958058870326
57,0.43207011116304594
58,0.44182082679299267
59,0.44435680576365594
60,0.3762307395620743
61,0.44488498342883287
62,0.4459679905973313
63,0.44963789186391334
64,0.41619528249730875
65,0.3884721743351161
66,0.3631367834888683
67,0.4679084598830676
68,0.4084801664602638
69,0.4282203490883185
70,0.4184510932996911
71,0.2992433565053466
72,0.3677557693587899
73,0.43538397614211594
74,0.4180574882022088
75,0.3385560811349422
76,0.506360892974772
77,0.4051780550119072
78,0.4006929686755496
79,0.5280016522125133
80,0.5417150701777561
81,0.359639845134143
82,0.5052329210987984
83,0.5562942226092694
84,0.3774656463300531
85,0.3889454306043709
86,0.49022499796243146
87,0.4192461787538213
88,0.32429248990923515
89,0.332597285944227
90,0.3779561746560639
91,0.5344388630062704
92,0.46286495418527734
93,0.3615329250829679
94,0.3395836041762006
95,0.2840381266292841
96,0.36120470475373123
97,0.5039968958788568
98,0.4756148675413726
99,0.4202430596347869
100,0.5344861069931263
101,0.4104726454914421
102,0.28790527364450375
103,0.4832700351246935
104,0.47406078802640367
105,0.4741578176326672
106,0.4330478181855267
107,0.6097464880055152
108,0.5027215800836409
109,0.44941133786246074
110,0.34851429874121287
111,0.4045996317585743
112,0.41962614476730614
113,0.5038008865056626
114,0.37226542348069436
115,0.3370345614242143
116,0.35187231157394244
117,0.3513680215155793
118,0.5413049288469375
119,0.41843981375981615
120,0.4844698547663908
121,0.41206361752557374
122,0.4989432647392997
