,0
111,2.4319122284067713
112,2.6198322500199445
113,2.862228432969779
114,1.8353264657591148
115,2.2858102540998733
116,2.0822556071025944
117,2.5748000010083736
118,2.1641720785372476
119,2.635377303059632
120,2.577412429439171
121,2.3149066196892556
122,2.7447262963385395
123,2.757566509939452
124,1.8738063117588768
125,1.8775303981833682
126,2.1154565444393745
127,2.251438369501336
128,2.2998663079233634
129,1.894012916583105
130,2.942537593854145
131,2.4211124587731723
132,3.5131788364060554
133,2.3969533111988737
134,2.9220668123283744
135,2.038895991058241
136,1.7574115045638663
137,2.361712174133978
138,2.3442841789395787
139,2.014409091500236
140,2.0281754284295457
141,2.3712823131019083
142,2.747147659394364
143,2.0612206818511147
144,2.5320976453030384
145,2.24249866522319
146,3.1911443896364897
147,2.6812111379805867
148,2.5688208043177485
149,2.3621420571749976
150,1.933509082965578
151,2.3845278446502847
152,2.19805850829573
153,2.6613906027956764
154,1.9999890479846265
155,2.763498652782878
156,1.9210575959157803
157,2.049207694730814
158,2.1283994720847943
159,2.1422462844986048
160,2.0821457721690755
161,2.1823353452403853
162,2.2549839634981397
163,2.1351453708743495
164,2.0073059492258407
165,2.9476982243600287
166,1.8912001267574894
167,2.379716601149962
168,2.100536194526816
169,1.9592383704723326
170,1.2867987312872027
171,2.461928797711149
172,2.461652717388754
173,2.5748353778283577
174,2.184995718757967
175,1.8911438198029893
176,2.2637079466010377
177,2.6105762624427458
178,1.735814935472274
179,1.991403290659558
180,2.4038502799517603
181,3.1295866312708593
182,2.400935154906751
183,2.6599201630298692
184,2.195549040283572
185,2.5699104736379907
186,2.9160911815307764
187,2.7803945034304887
188,2.3584398474889996
189,2.7247099824778624
190,1.728165312294376
191,2.687094027424963
192,3.1240674265472426
193,2.2801682004508135
194,1.5887043022003697
195,3.613544163466206
196,2.2963917819258866
197,2.664631083554436
198,2.3980279348982103
199,2.6518970736264618
200,2.5869851593837154
201,2.3406550857340056
202,1.6486638488867293
203,2.7796904188552225
204,2.1209754015293494
205,2.712556358072468
206,2.6114125651131843
207,2.4922401971182886
208,1.6080637968929097
209,3.0189109781295755
210,2.4523671482523888
211,2.043782854380593
212,2.355754346495918
213,1.6560866019816587
214,2.116698855044085
215,1.869276578287782
216,2.5604390632135057
217,2.784536972126674
218,3.2032003976042573
219,1.739505195195885
220,1.5642037628218186
221,2.57784356190388
222,3.045781574362371
223,2.634885567832208
224,2.011939784481979
225,2.8476504585147238
226,2.7548868461333997
227,1.7474163099701583
228,2.9946775680789424
229,2.3585048068348367
230,2.068686375440291
231,2.4884606933532063
232,2.6695086652275624
233,2.145957500392483
234,2.8940678018971675
235,2.3948450144548072
236,2.5558175457222454
237,2.9932907879412753
238,2.030082640929832
239,2.1413040396543654
240,2.7331565858588154
241,2.491564968521496
242,2.227629611036337
243,2.696083229308315
244,2.308845947080288
245,2.6913500782680333
246,2.4676424177989857
247,2.8274882051994874
248,2.2042007852098418
249,1.6359603211152662
250,2.7756470150406645
251,2.564118612243518
252,2.6517235676024122
253,2.38268921693323
254,2.085545886577614
255,1.7389644452316924
256,2.233195141409702
257,2.3762164102430066
258,1.6704493408374073
259,2.442489952139567
260,2.739135172695197
261,2.200684513183371
262,2.4065355757748175
263,2.8143798546266434
264,2.468334206468056
265,2.7087415752000843
266,1.8739320699818902
267,1.7503368346829924
268,2.7830959810650664
269,2.474735123736702
270,2.4331667055907515
271,2.522204982196181
272,2.636099731406436
273,2.963987848238631
274,2.5431574859690698
275,1.7385407461443383
276,2.7668136350221375
277,2.953016703154527
278,2.3448528910449657
279,1.914560050950037
280,2.9966644710464387
281,2.6276877957024953
282,2.9550566609343205
283,2.535568431933061
284,2.474790808254415
285,2.655168602724778
286,2.6102343474999063
287,2.0510749033457363
288,3.059887743943532
289,2.2283561945649235
290,1.9699786025430677
291,1.8495095481231765
292,2.6440543148196793
293,1.923796601123957
294,2.244120484292554
295,2.2164854472262503
296,2.797951927972285
297,2.3786243187373417
298,2.017265341524668
299,1.1859870605402685
300,2.0991825965849644
301,2.412213522227838
302,2.108388252850537
303,2.437727469955617
304,2.911872092511503
305,2.0157043930802065
306,2.093043628503414
307,1.872756752550993
308,2.25689474728399
309,2.4310913019147424
310,2.025246159932478
311,2.5130637136416127
312,1.281971681195579
313,2.763574718470724
314,2.6285938473303303
315,1.569979244376563
316,2.511378463276277
317,2.361170214427112
318,2.400840344023749
319,2.263293307160668
320,2.420817761672316
321,2.2736825142733936
322,2.8349532814805203
323,3.0801533351309516
324,2.619201191389586
325,2.004882472854808
326,2.339353418957937
327,2.4019024376273497
328,2.51919038571297
329,2.1263506877112315
330,1.8869645502250472
331,2.467047777804326
332,2.742544252258916
333,1.80422616343476
334,2.44681772973895
335,2.248816745564824
336,3.8756391110431103
337,2.04268349485893
338,2.842085763703498
339,2.4480978334383146
340,2.1808554969532365
341,2.034150134215425
342,2.266236638756174
343,1.8103045568455851
344,1.8467882079727393
345,2.520423083813668
346,2.5795211631054875
347,2.842953606039127
348,2.501802497954772
349,2.746046146863358
350,2.3734926695719856
351,2.0370002001356537
352,2.104801760366584
353,2.2963021505473074
354,2.1714659654965374
355,2.6638599797816007
356,2.6976206126054465
357,2.302245266875296
358,1.9456473397702432
359,2.098706598429473
360,2.614992563745708
361,1.6743163658790603
362,1.5776473067996355
363,2.3596635529187613
364,2.2701069025755465
365,2.2508623114618524
366,2.5152706467124304
367,2.4536385829262595
368,2.1187837988860525
369,3.234616668787288
370,2.4104188918119487
371,2.2664803141892693
372,1.9519086480022267
373,2.3195082734272225
374,2.8053070746770308
375,2.2378232853685853
376,1.9241178786273594
377,2.246628528342086
378,2.1379173408736634
379,2.008311548944229
380,3.1425215985336425
381,2.9032576899135942
382,1.7020038520280294
383,2.5505021017634375
384,2.6251530294169174
385,1.9041142328478768
386,3.5310221082312903
387,2.2452483629748823
388,2.43441292115881
389,2.6924358791008483
390,2.3083878257309984
391,2.179692978294637
392,2.671485715394641
393,1.9547663699956241
394,2.7731469972785456
395,2.048616179570551
396,2.3946537221136905
397,2.4463888937289058
398,2.5662040793542067
399,2.821192069191218
400,2.0356990740043748
401,1.763932554970458
402,2.5685719545092716
403,2.603546500858646
404,2.0840323314056586
405,2.518831261460383
406,2.685664254617491
407,1.5146010008255077
408,3.76663320794307
409,2.511573859744241
410,1.6675033489289917
411,3.2710081610362947
412,1.6914966146298993
413,1.7047959571609859
414,1.5913675654503614
415,2.471494482922444
416,2.694727487479613
417,2.371857228223577
418,3.0491358224554954
419,2.5611452405319466
420,2.552262536857539
421,2.6849330796226107
422,2.6482003592055703
423,3.7001805379307515
424,2.4316169268933017
425,3.2683675598946578
426,2.738148280210084
427,1.919614732634543
428,2.5470368894290067
429,2.4511025567601465
430,2.3764943765183926
431,1.9126186306177388
432,2.9740862109821924
433,1.8946103634669684
434,2.5107523537840817
435,2.4531107034780053
436,1.8548798717586492
437,2.602714585129919
438,2.123946688501318
439,2.549519521819657
440,2.413484635744835
441,2.2742263844461856
442,1.8911807019495122
443,2.7050324020348926
444,3.2128652284719026
445,2.683328439250573
446,2.2679497940190836
447,2.7047605318220067
448,2.284550007899633
449,3.599003700634915
450,3.078831423184503
451,2.9804633373595846
452,3.0129899159913958
453,3.0381418637052366
454,2.921867525302064
455,3.057446669562858
456,2.652338513857974
457,2.7749554841358113
458,2.4223036128173376
459,3.1663737136043624
460,2.851006588204938
461,3.725956576427552
462,3.1690163384845578
463,2.8326698756501747
464,2.7098662960535087
465,2.2511677723114496
466,3.4400178375034236
467,3.1464246635591833
468,2.6743651697455673
469,3.3071404447823083
