,0
0,0.6503322488682106
1,0.899277399676282
2,0.7741302987713119
3,0.7548821914009107
4,0.6713264200221709
5,0.7283946402277804
6,0.6456687241128983
7,0.7916005081524821
8,0.5126171857798313
9,0.5646771708547135
10,0.677605397873375
11,0.7058189826813306
12,0.9132310127895278
13,0.6742357524985023
14,0.6850265629654064
15,0.597649036767278
16,0.5401172289847431
17,0.586029552454056
18,0.6313891724891462
19,0.43274620312194717
20,0.6558837740203156
21,0.6985579682107057
22,0.5809943090804267
23,0.7297904698024303
24,0.44960807848317175
25,0.510925720221066
26,0.741181379117176
27,0.43902648525083554
28,0.7303675793971263
29,0.9161658616219267
30,0.6896687362800343
31,0.6961594061387899
32,0.5932404372189044
33,0.4715457533943777
34,0.5339553187076482
35,0.6408818554386279
36,0.6485496870957852
37,0.5668926595333711
38,0.6896354262579582
39,0.6693294949848834
40,0.6526088782773989
41,0.5893194347490684
42,0.6748172952398493
43,0.5954789658122517
44,0.7591492920684989
45,0.7606182104640422
46,0.5660048733047879
47,0.47374513449491545
48,0.7523394443107576
49,0.5970880809137691
50,0.6918528111877622
51,0.5667400467127375
52,0.6812135864764229
53,0.6493170847479394
54,0.5149690895729658
55,0.5942737627570918
56,0.7489024311125582
57,0.7499886881466052
58,0.7586349169704918
59,0.4413158447263786
60,0.6720171059663632
61,0.5439803051963382
62,0.6681888579265896
63,0.4666482856576409
64,0.6523911902532762
65,0.4410309127964014
66,0.6556678757621791
67,0.5794637091608199
68,0.6957163375007921
69,0.5795542806299081
70,0.620241256357348
71,0.6036886048712119
72,0.6033996790725598
73,0.6463206549834212
74,0.6158504346627844
75,0.5326700113307747
76,0.5300798750960507
77,0.661329912482059
78,0.7452205640711864
79,0.5617670455738616
80,0.46092577279748304
81,0.7536412082145908
82,0.741149788313187
83,0.5714120285961911
84,0.5777546411061764
85,0.5743035620353248
86,0.7202796551601947
87,0.4912760509472056
88,0.6963569594384101
89,0.6303917486337802
90,0.6899568345282402
91,0.6129296201242409
92,0.54632214979198
93,0.7434103928298287
94,0.6905164307050573
95,0.5748993296325319
96,0.4165594260718755
97,0.6604544051861669
98,0.469756562125396
99,0.5496363987829501
100,0.4949167731728017
101,0.44787265595039044
102,0.7010693620863647
103,0.53115666663953
104,0.5949366405493184
105,0.7120201347673467
106,0.8520394717730431
107,0.6801042115254747
108,0.4449092993646478
109,0.6150752259346002
110,0.5478386263271628
111,0.5246178714420494
112,0.49668416283985156
113,0.5182056691694673
114,0.7340939233509804
115,0.7761699596775641
116,0.6469709326312914
117,0.7433767790600805
118,0.6263517231174476
119,0.7118387044071405
120,0.6115588696779236
121,0.513416470980769
122,0.6515964569016105
123,0.4792272263513167
124,0.9034942007737347
125,0.7030331759995105
126,0.6004065056343997
127,0.6015310715142513
128,0.5440166109317643
129,0.755976709298952
130,0.6529165780270404
131,0.5852621676891959
132,0.8946547221544623
133,0.6181936167136636
134,0.6553665344323684
135,0.8573887400949628
136,0.761031739766333
137,0.5863223011958152
138,0.7224059502712458
139,0.6414421919637091
140,0.6139183860652643
141,0.5220575887409991
142,0.6298750209771372
143,0.6804370166723543
144,0.633882576057435
145,0.5538082451293035
146,0.7052109682997159
147,0.7407329505740152
148,0.5864633640214304
149,0.7716283915052117
150,0.7236406669725788
151,0.4167647173467068
152,0.6215058554996225
153,0.7220803167459183
154,0.831611237167914
155,0.5164523110138253
156,0.6678470255051601
157,0.6414189919039169
158,0.4481497097711676
159,0.6044607181806207
160,0.6176948187480462
161,0.711484278298501
162,0.5106992508493213
163,0.6066613793524418
164,0.6090088119983782
165,0.7797808898144174
166,0.7166846065936203
167,0.8386028700121337
168,0.593252558543281
169,0.40829045135733194
170,0.551139559287044
171,0.7002295412210984
172,0.4284025216074172
173,0.6072841122276224
174,0.6575707859211065
175,0.7169112842253588
176,0.7524649924233556
177,0.6434416228653592
178,0.6088223788157491
179,0.5179617732776274
180,0.6174525511274779
181,0.5270839792578279
182,0.7400550550329995
183,0.48814939094701537
184,0.5755367884203166
185,0.32749170197167815
186,0.6883240106264209
187,0.6788398747410523
188,0.6110057034289074
189,0.5289840724674632
190,0.4452776255378128
191,0.6783139811197427
192,0.7458428309289004
193,0.62483277671372
194,0.4880921225931675
195,0.6123608715227534
196,0.6010367841074999
197,0.5934170433082289
198,0.6866798874598418
199,0.6532561164591016
200,0.5790020288132487
201,0.6165966833660158
202,0.5760931627165304
203,0.6305583969267792
204,0.6457780338339754
205,0.5356387137280391
206,0.6118750220688648
207,0.5608358949407636
208,0.6052712242767603
209,0.4848524971378738
210,0.6065689569418721
211,0.648609709319813
212,0.5339998562298592
213,0.5931662649676164
214,0.6144424028400185
215,0.5483849069101182
216,0.5333562498783918
217,0.7788295452533057
218,0.860766888782471
219,0.6138849640861563
220,0.6977912757995205
221,0.75887853074647
222,0.6008970099850695
223,0.660489257269038
224,0.8318628146017554
225,0.7352706879502813
226,0.5772263439946987
227,0.716317760095533
228,0.5554676518681338
229,0.45507527353591726
230,0.39174302927657
231,0.39913342830287374
232,0.6637341923755725
233,0.8368898463659088
234,0.6567179590325313
235,0.6119088431953664
236,0.7694864957360952
237,0.6266070143087685
238,0.4187899198158732
239,0.3814220245534485
240,0.5280591383533586
241,0.5476550117326286
242,0.6027752389800203
243,0.6228671370021706
244,0.80143507997982
245,0.8579612972497163
246,0.5136969293687923
247,0.7168936699126798
248,0.6744796269324234
249,0.7011425200995984
250,0.7380624671290159
251,0.7250054530807141
252,0.7836586851097029
253,0.51188632544813
254,0.5651686155594873
255,0.5648869200369616
256,0.531765652874221
257,0.5648888341145762
258,0.6900285348380953
259,0.5817084653975931
