,0
160,1.7485873476844276
161,1.6752741193702716
162,1.4007225435779893
163,1.739966953907284
164,1.7192997218306454
165,1.2355020048998928
166,1.5387582711804062
167,1.8012209717163756
168,1.9300095027178903
169,1.4549171357741215
170,1.6430536665836752
171,2.016035150230875
172,1.8124315579030177
173,1.7402686318940241
174,1.7182179901213337
175,1.584597321339476
176,1.2726973885131594
177,1.8421132548983379
178,1.9726617358322842
179,1.7672492830112425
180,1.6737719156189599
181,1.6050868959056392
182,1.7185987887975998
183,1.4567091649423751
184,1.4423940372587216
185,1.976054751609255
186,1.4811162692149968
187,1.7660863971352143
188,1.5547039573106618
189,1.1864540904334484
190,1.6472474683955534
191,1.3387358107925948
192,1.5509243896597587
193,1.773116133632849
194,1.862759245991177
195,1.7202413146024915
196,1.8915553466780877
197,1.4623463755188628
198,1.9255340962634135
199,1.6760626435195491
200,1.490898737570127
201,1.3398755684132608
202,1.2794863143468649
203,1.906713122457307
204,2.0250698203997985
205,2.0971621894506614
206,1.6368575711879954
207,1.5891783392961027
208,1.6246992867848358
209,1.5048452485953479
210,1.7707106088182487
211,1.5568933635979232
212,1.794753343369937
213,1.4554091739531856
214,1.6419721354012475
215,1.5687453387187207
216,1.7430704142860993
217,1.9749319851135794
218,2.0187391441791167
219,1.694859719254917
220,1.9434258249284615
221,1.377157018890863
222,1.9836537140505115
223,1.815402115765685
224,1.4984020198140178
225,1.7561448574072636
226,1.7396733188425253
227,1.3369704689023398
228,1.5206468582325023
229,1.5000978888884264
230,1.761631638549524
231,1.835521801227808
232,1.5656523310838824
233,1.646832877096378
234,2.7404732269082914
235,1.624953541245842
236,1.5742471253888644
237,1.7147364928781939
238,1.7885595829965488
239,2.0322170254706484
240,1.3456148852237622
241,1.6853583069836742
242,1.565808476992536
243,1.3354930247202523
244,1.6883497455921306
245,1.6497430713020182
246,2.036120320462372
247,1.494792145939259
248,1.5795035530607016
249,1.9473498955019155
250,2.052654468158474
251,1.8914990888076728
252,1.8915279097698103
253,1.584065077136071
254,1.7308935586566045
255,1.467954317692819
256,1.6657212021803085
257,1.7078966652377987
258,1.5321884287767717
259,1.624621800283677
260,1.5927438760320507
261,1.7735030309029987
262,1.7750350402747295
263,1.5248276593425034
264,2.148865291107373
265,2.107658905614596
266,1.51910159585227
267,1.3505690273458661
268,1.5156148415885888
269,1.4322397819492731
270,1.9166696460680894
271,1.5497337345693438
272,1.685437352285137
273,1.945495422548069
274,1.6632540669582208
275,1.7303850061165909
276,1.7399118202233703
277,1.3290360254340925
278,1.7303760241016017
279,1.267946216331417
280,1.4782582056214717
281,1.4145162306791002
282,1.5768893636434649
283,2.051144183442324
284,1.5861156663670484
285,1.5034942911307239
286,1.390099551649746
287,1.7953367954278356
288,1.5523312632424726
289,1.8445015346553033
290,2.0767977992462874
291,1.5949105394114333
292,1.7631798197964814
293,1.5134834119141214
294,1.3381728687368388
295,1.914925956389188
296,1.7454667252158633
297,2.0782320910757837
298,1.7538106490573744
299,1.2497378805277917
300,1.8612247463911142
301,1.9931787156151222
302,1.5555131286172184
303,1.4954325582004162
304,1.3785621858445116
305,1.699158941755694
306,1.6074889560276635
307,1.1101047215318107
308,2.1680533292359967
309,1.5396975436931741
310,1.4510484984849135
311,1.6378923946504607
312,1.8955937062695143
313,1.9397695287947914
314,1.8210731171437504
315,1.9043565846943686
316,1.1705722004301005
317,1.9853077659113638
318,1.7307490424629004
319,1.2950438263840645
320,1.3551140702020408
321,1.2199187548930548
322,1.681292051666279
323,2.034376880340619
324,1.5835054292808084
325,1.796174083952103
326,1.513961835052113
327,1.7309223312088056
328,1.5671907488274168
329,1.625850888252161
330,1.3769120873181266
331,1.818471739828784
332,2.2767177523249678
333,1.4066817745797338
334,1.8126654841847416
335,1.5675582463786826
336,1.4023650092075282
337,1.717146189614548
338,2.1047826034151815
339,2.028261725635795
340,1.7012933187996195
341,2.206432014952225
342,1.5164389806980494
343,1.734236002783065
344,1.422058907978108
345,1.559912031536171
346,1.051441156991341
347,1.1956341212642412
348,1.5363726040724992
349,1.1426162337689778
350,2.0816439996338825
351,2.1017180102911857
352,1.3453707745415644
353,1.1769434777692802
354,1.7294283743097585
355,1.6575322238925183
356,1.690824086895137
357,1.3477157942882168
358,1.3784290868297775
359,1.3337425613336678
360,1.9325582584916983
361,1.841580841573101
362,1.5872590724966016
363,1.6352066111817922
364,1.6258788280937526
365,1.7227831249451877
366,1.581096001788205
367,1.6528568417493028
368,1.5863066417636602
369,1.563055047791978
370,1.7972687907897147
371,1.7254464040633746
372,1.7542697233342643
373,1.545190164209359
374,1.5468536045272225
375,1.9454190086220635
376,1.882212488953687
377,1.781658491896245
378,1.786690829084972
379,1.9150839421245212
380,1.8052973068658715
381,1.840295768629131
382,1.2585113305795723
383,1.7920457222317707
384,1.5372114215957324
385,1.5575736700865828
386,1.664699658204285
387,1.9048355631100093
388,1.6959719071986052
389,1.9430869114583487
390,1.5583943416786674
391,1.760951512775597
392,1.6127434108142238
393,1.6823881323050487
394,1.3106961132480568
395,1.484509633106811
396,1.9840249401315113
397,1.4836715376932763
398,1.6558692237392458
399,2.3071432909807825
400,1.9214402663772367
401,1.6322319685765676
402,2.230239249989989
403,1.8927470724771984
404,1.4264995523516837
405,1.6408453085748038
406,1.6241170813076102
407,2.110910983106769
408,1.2523136304251679
409,1.9617968020990746
410,1.9550749656581003
411,2.1620389375165856
412,1.347218001738701
413,1.7782719010238561
414,1.7274479276718266
415,1.59559660885755
416,1.6288283131156414
417,2.0622610704702846
418,1.6090745106225377
419,1.6758626002771655
420,1.3709042962138056
421,1.719988877209279
422,1.3028833720327466
423,1.8333990391158457
424,1.6027897597346776
425,2.3133046302851454
426,1.5994570968727013
427,1.883309733331954
428,1.6939647554042039
429,2.0751501908616383
430,1.8613863094649792
431,1.5538507838878493
432,1.8870806109730567
433,1.664289954481902
434,1.6742033909473595
435,1.3069529493790226
436,1.8562618511998734
437,1.6707782792313732
438,1.743807921938357
439,1.6502758328732212
440,1.7273095135044727
441,1.5162880872204523
442,1.083227431645385
443,1.486118207759071
444,1.673737830763132
445,1.601817718339733
446,1.2752398321519296
447,1.4513834907605276
448,2.1720054175789367
449,1.4167720947749916
450,1.4628965249769765
451,1.9208415099783396
452,2.0818204500468216
453,1.971586947761979
454,1.6325376453341254
455,2.094711656857423
456,1.5453763884161766
457,1.7863384961148294
458,1.4358337100256786
459,1.3750881785174587
460,2.011113971085035
461,1.6871338228362949
462,1.1169663596940653
463,1.2731452759074429
464,1.538153473497006
465,1.6217672746542109
466,1.5362910113719122
467,1.6237113444766358
468,1.646345443589301
469,1.8969738292992762
