,0
0,0.4990906408315963
1,0.3703115451946293
2,0.5354133021531932
3,0.5676060022767302
4,0.5400026421999098
5,0.5311091545633063
6,0.4890503388866052
7,0.5372330663924147
8,0.5362923198722088
9,0.4048847815125869
10,0.47723116121585396
11,0.43652008047746405
12,0.39695148471286507
13,0.5707963701307072
14,0.6282364612336214
15,0.4552200992062026
16,0.3690630034991839
17,0.4506623675124822
18,0.4243684348300272
19,0.45554810413882324
20,0.34645644356879063
21,0.4203256968635848
22,0.5258930502059537
23,0.46647345696312165
24,0.5622843767593622
25,0.4188155810914664
26,0.3932568078473196
27,0.3582385305646329
28,0.5191118568118499
29,0.410411963944691
30,0.5543894889961961
31,0.3953113719197705
32,0.3812948773991143
33,0.4813073930530783
34,0.4524799617356475
35,0.39081092285940044
36,0.43661675530984717
37,0.44000792923709414
38,0.41103415671364263
39,0.4772678221025913
40,0.390034353738913
41,0.3353719189490787
42,0.5466167911224163
43,0.5226126178960044
44,0.5043344535046942
45,0.41383074099463296
46,0.4100952464149889
47,0.4701544300215494
48,0.3774735690078643
49,0.37762391618890573
50,0.5447261177755749
51,0.4796339373049978
52,0.3542240719180093
53,0.47316073759994
54,0.393836767548906
55,0.40097050731685746
56,0.44424064572872884
57,0.3537219362130135
58,0.40041136673442806
59,0.3609110279894081
60,0.4664000987080612
61,0.4587223449405226
62,0.39153518240078683
63,0.34483514725380465
64,0.4259232515110406
65,0.45294432004144375
66,0.2488534308241361
67,0.33160515056801293
68,0.2935770068112236
69,0.45690766101923835
70,0.6784450485077073
71,0.35140077146725646
72,0.40868640745589574
73,0.3079749282932817
74,0.5402481069333105
75,0.3574153855216745
76,0.31385132432268936
77,0.48533313812790346
78,0.45418040189293335
79,0.4381522587393283
80,0.22065923149160407
81,0.4160742077811346
82,0.4056285045301914
83,0.5518831533343468
84,0.5027652453191379
85,0.4867730401062265
86,0.6247717439591923
87,0.4229018252760726
88,0.38698160312774404
89,0.6067371753916704
90,0.4550265397873595
91,0.39643447176789687
92,0.3258930167467747
93,0.42286838078259054
94,0.5449698259337069
95,0.5141183641253209
96,0.3719260316722801
97,0.46661618163665136
98,0.38887618674459457
99,0.392109588711768
100,0.493000552155714
101,0.35954042379300094
102,0.3765250729895047
103,0.47361144201126654
104,0.44575414925144446
105,0.5591796299710242
106,0.45107620021438355
107,0.30586627343874234
108,0.3982702197682271
109,0.44734074351538317
110,0.3750783698927057
111,0.2756012094890502
112,0.4252620231432885
113,0.5880879930034495
114,0.45294376958715005
115,0.3067133319438758
116,0.2989472553766542
117,0.4483519896292005
118,0.46948477806687755
119,0.36574130609941746
120,0.48984065403804145
121,0.43332768665879656
122,0.4131331604131527
123,0.4977984593881864
124,0.3856906111838782
125,0.34373603480517406
126,0.4066067912267613
127,0.3315083199182093
128,0.34399857016573593
129,0.28718941586231206
130,0.3752373991545943
131,0.38143427228592136
132,0.46839877432778637
133,0.27657895363767093
134,0.4269309282421392
135,0.4696749954621053
136,0.5194746664435986
137,0.40104104181048983
138,0.286800658267668
