,0
0,5.116846782844026
1,4.239601350009931
2,3.7311327968115275
3,3.9060162138982295
4,4.052986610581111
5,3.048831363898333
6,4.3222032659522736
7,4.114822228623318
8,4.5028674051847055
9,3.313719145322263
10,4.095290360212577
11,3.991313721191881
12,3.031559493899191
13,3.3932822640900224
14,2.922424767894546
15,3.169844731392213
16,3.4336850550953417
17,3.0419602464539874
18,2.4153030451358792
19,2.906547293240796
20,2.9775192064759834
21,2.512753318708188
22,2.9947435296637885
23,3.6483130930658985
24,2.765425612625834
25,3.1672419021762
26,2.9310635960661395
27,2.403692560840185
28,1.9680712848798132
29,2.22462053530978
30,3.139701031221419
31,3.213855337975124
32,2.7778197885398708
33,2.973217994109012
34,2.8175672175332966
35,2.928035092262395
36,2.9595839051748563
37,2.002014666268759
38,2.519262434543338
39,2.2687224570890976
40,3.115249234488069
41,2.898830714625379
42,1.9836304203863853
43,2.9500104900535002
44,3.1807178021836937
45,2.808451197655869
46,1.3512899464543042
47,2.6068940230149855
48,2.8838803082796733
49,2.7390209063374704
50,2.3046037073753607
51,2.703277064504874
52,2.3869888595598074
53,3.479972529157897
54,2.2212060526270507
55,2.1774579000839616
56,2.4538805036693865
57,2.8671273109877626
58,3.007614470752838
59,3.073951258879587
60,2.0314738863115793
61,2.82180233666846
62,1.990997073502238
63,1.3737853461472798
64,2.085476329195594
65,2.3073577708581405
66,2.789090276402548
67,3.0603734597960415
68,2.037726812155841
69,2.2836600013599893
70,2.4518578055319353
71,2.4388818555197895
72,2.02723420126888
73,1.6212906574064225
74,2.702303519957092
75,1.9984767464598565
76,2.443771421172545
77,2.5173122205978564
78,2.2910686752772533
79,2.879519010398953
80,2.2680559827970237
81,1.7242298610734934
82,2.3187810958154196
83,2.7520247581685786
84,1.8929650593807483
85,1.8826525718431553
86,2.674994003345459
87,2.622712219431528
88,2.0480438332384625
89,1.9888963150659245
90,1.90389157173544
91,2.124714701358944
92,2.230304120687302
93,2.468078144889681
94,2.1560981658191674
95,2.0595208208574203
96,3.001193524945033
97,2.211304230128584
98,2.1419869952805426
99,1.8551227457661064
100,1.4699942366053456
101,1.9686279652548926
102,2.3622630511926554
103,2.2675435168679603
104,1.9105029364160417
105,1.9806257484419365
106,2.593497211241448
107,1.9269933836240094
108,2.876434541335622
109,2.753883341501142
110,3.0515434237715735
111,2.126662136830059
112,2.373799875076474
113,2.259535391649659
114,2.492156788520889
115,2.0807344332798734
116,2.1948996533125174
117,1.8614277184480976
118,2.38639448655407
119,1.9029953364835566
120,2.402764839237656
121,2.3270766021302167
122,1.9509256067813718
123,1.409516245626739
124,2.2850012194554115
125,2.0386147248769824
126,2.3417986035259513
127,2.0881363348940765
128,2.5388223575526747
129,1.8412119608778479
130,2.56649312613326
131,2.1404398457555454
132,1.9379516604390497
133,2.2857294702850024
134,1.6521971350736888
135,1.8294783984698262
136,2.24073888893439
137,2.681667196150144
138,2.390319238242923
139,1.9781447679422812
140,2.102011937971405
141,2.2545982881419184
142,2.1245796068119804
143,1.7738893351000005
144,2.1847105685982955
145,1.7278902216781657
146,1.817512465161854
147,1.3911930427775412
148,1.9440098387068838
149,2.3142406920176097
150,2.3641680859431213
151,2.8032942421484575
152,2.230647789447217
153,1.7097933012225952
154,2.7239126849882704
155,2.200866961714713
156,2.0591493878514107
157,2.426498458913744
158,2.4500929932713813
159,1.9594902008298984
160,1.8100144887688292
161,2.510236017431849
162,2.032413438709509
163,2.007622665146646
164,2.1328168811765615
165,2.8618634012253095
166,2.250022679178336
167,2.6274975939186582
168,2.7708723768415457
169,1.9110625983378537
170,2.3239255016153972
171,2.4409242881095783
172,2.440998390950379
173,2.6430191779357526
174,2.9426433306188566
175,2.4818096266590346
176,2.094064966465731
177,2.5863306503621053
178,2.4257376957778174
179,2.1681809618428356
180,2.5180634049032142
181,2.032672209864263
182,1.691446296865321
183,2.74904472841767
184,1.9335289653311725
185,2.4432149474792832
186,2.765051488876457
187,2.7992017157955527
188,2.052266205159963
189,2.1133193515047908
190,1.7973613988594606
191,1.873778855795075
192,2.223536770616182
193,2.549609149062801
194,2.410801167448928
195,2.270116988689712
196,2.013763951028596
197,1.9442131805912743
198,2.6656337320783448
199,2.875740716440835
200,2.4793235285704345
201,2.14037002156887
202,1.5604316946060703
203,2.5444473884468173
204,2.0075353031743517
205,2.856397783582903
206,2.3971733897702108
207,1.7436696043768958
208,1.9500822705698082
209,2.3489436214940373
210,1.8640508961824198
211,2.2586781919384755
212,1.6219144202846965
213,2.9315391178268424
214,2.431057442167758
215,2.3292899593010725
216,2.2298900205645924
217,1.6708453880326135
218,1.8103287071023615
219,1.9954821030673116
220,2.1467736350514826
221,2.2089078920588157
222,2.219475454953703
223,2.499354859861747
224,2.2261078837779276
225,2.100352570517097
226,2.562315782900463
227,1.7150520637963371
228,2.8146951367109945
229,1.74380895517989
230,2.756967287779043
231,2.5936807832884456
232,2.059946024670386
233,2.1861993818960603
234,2.227236639631556
235,2.299058969571885
236,2.039095862918967
237,2.1537385917063756
238,2.7697064599149246
239,2.3174842141460097
240,2.5106640602161034
241,1.738618800294465
242,2.4991755505929882
243,2.0849805745867043
244,2.268204721489224
245,2.6957134080249903
246,2.36383581530882
247,2.156801379168211
248,2.4344671555253368
249,1.730919394328344
250,1.8973671481359897
251,1.7196325206330234
252,1.7285460840474551
253,2.2268563274293927
254,2.5287300389670517
255,2.587496672587087
256,2.1972949645583584
257,1.8662901091388908
258,2.214631212595795
259,2.280453165352435
260,1.8796047417501411
261,1.7866697164732344
262,2.0054753494568485
263,2.3474461473850226
264,2.620789216015365
265,2.3331067893557846
266,2.179992812457498
267,1.6102804962958022
268,2.3852779885004405
269,2.7505526729999255
270,3.2559556871601507
271,1.974435349749161
272,2.209572221844867
273,1.8959023121812555
274,2.717051268348393
275,2.427487347278718
276,1.919116496497017
277,2.145157660634987
278,1.754751854385909
279,2.048598791317882
280,1.788949036338045
281,2.271038713929149
282,2.814977460513094
283,2.8837128722605283
284,2.411101223523684
285,2.43597770656266
286,1.9163507719307697
287,2.3542592715311623
288,1.7898498288236693
289,2.223281482644395
290,2.1621889579273557
291,2.6500092008684675
292,2.027331485330363
293,2.5067158074836637
294,2.9872592324050733
295,3.035308400235414
296,2.1534252942328713
297,2.4803054662274056
298,2.0492282329296145
299,2.385378050880487
300,2.143504750726953
301,2.4580155515621
302,2.9706185180035245
303,2.367678067014908
304,2.8406124987712875
305,2.098668931168639
306,1.6962193726119834
307,2.4514443714525003
308,2.394114971275246
309,1.8902991795821633
310,1.6576514949887238
311,2.62385284259519
312,2.3943921682260485
313,1.966739854639129
314,3.098436505880965
315,1.7748715647699846
316,2.1895480859683016
317,2.3753219788527042
318,2.2943289152322697
319,2.9780245642084693
320,1.8325150256664349
321,1.413323087810528
322,2.007359530082936
323,1.882897376548566
324,1.9064713413194363
325,1.956265021056086
326,1.892400473401657
327,2.178880474557106
328,1.9775591171229905
329,2.4109038459904646
330,2.0144199099178177
331,2.6460900152066027
332,2.780852140290018
333,2.0133640162287523
334,1.929937404003305
335,1.6667136686848527
336,2.6909687058836456
337,1.91668586870448
338,1.6234706248823407
339,2.731216721214913
340,2.136143949570954
341,2.112717661614258
342,2.8086258413043947
343,1.969642084683801
344,2.0692379782671435
345,1.8893132704077196
346,1.6482911537440583
347,1.9837585152729995
348,2.4478324128221276
349,2.2949661826896355
350,1.8794501141232194
351,2.696551148980597
352,1.6455538206841613
353,2.4197101744863816
354,2.516348436484689
355,1.7956279230457572
356,2.274168696109964
357,2.478687322808443
358,2.7729967691462454
359,2.468451621610292
360,2.9627242817865604
361,2.187223200379228
362,2.670045650180591
363,1.9272414812911292
364,2.10186036503858
365,2.2371902608216705
366,2.185180022937874
367,2.227961221871268
368,1.7072823670471802
369,1.6850057133540146
370,2.285075489821705
371,1.8705866362185612
372,2.813672865101821
373,2.302086196026977
374,2.3135645444933557
375,2.2749761282745666
376,2.388379549097721
377,2.401229740521474
378,1.9703312261382697
379,2.2086992334786473
380,1.967727840203896
381,2.490215073525105
382,2.4145870945162224
383,2.286200112168932
384,1.765735865953476
385,2.3862790638677787
386,2.7195556836101997
387,2.244144798827735
388,1.9087836308012989
389,2.557965506685711
390,2.7572699281260817
391,2.7214183688589246
392,2.000916187911432
393,2.164777324575514
394,2.2981626599427267
395,2.378772298405052
396,1.8230765084738674
397,2.100325002317155
398,2.6119191083726716
399,2.7202697956309816
400,1.8151820008825614
401,2.6036787413067706
402,2.784061886289768
403,3.1520032184155538
404,2.068250815260036
405,1.6423115298408566
406,1.5951428167063406
407,2.0547410654092433
408,2.9641400114288268
409,2.7655540273712904
410,2.891218053455797
411,3.126417277410914
412,2.2081077899183486
413,3.0802350776890304
414,1.4393149582461462
415,2.96044407674976
416,3.1724928665348515
417,2.512434719081292
418,2.49222918731949
419,2.4230380113267116
420,3.0174382113569864
421,2.6704250396295914
422,1.9058384941162654
423,2.5807115048951283
424,2.3938183495895684
