,0
0,0.6073235241416695
1,0.44928475076276075
2,0.4299932373878951
3,0.42577962949109877
4,0.6044275592360053
5,0.445693917853183
6,0.35323127267662036
7,0.3843707118967857
8,0.23806047035153088
9,0.45478410531511765
10,0.4156720794931954
11,0.473633449232013
12,1.4107044651799683
13,0.40710574343289396
14,0.29896185903830036
15,0.4294077405324823
16,0.3559778085762669
17,0.2509840116317098
18,0.30822671405595714
19,0.8415278910658311
20,0.41715087986394805
21,0.36657980162779646
22,0.41973663544816275
23,0.24397914164998918
24,0.3870274037822422
25,0.2558239759202264
26,0.4899561254800871
27,0.921357016604617
28,0.2430294130668048
29,0.3244176429252997
30,0.40719007509177146
31,0.2933730327113494
32,0.2946902421758277
33,0.3146642783905928
34,0.30403744178055436
35,0.2908616232506948
36,0.25423426264603943
37,0.3451612805501107
38,0.2925766805278707
39,0.2855706938678412
40,0.23407726948240462
41,0.33752291473843743
42,0.2655675316089856
43,0.2966761183684945
44,0.29480090835093686
45,0.21862850431179284
46,0.3005004612282136
47,0.2124375000489199
48,0.2499000237926018
49,0.32627220771970367
50,0.21210666462353983
51,0.24338831181188336
52,0.2526274242292393
53,0.30967362360984585
54,0.2181140981087726
55,0.22472856538180042
56,0.2357632820892012
57,0.26189414356181395
58,0.27888004993193466
59,0.21808697726937748
60,0.1899626643930261
61,0.2918056935472094
62,0.19092831727764972
63,0.2671839783530963
64,0.24399906657750423
65,0.2502816851785397
66,0.1699760436327956
67,0.27073050591508724
68,0.2047041865283472
69,0.2815081376741035
70,0.1919564259468618
71,0.20858256519415241
72,0.2674668837914073
73,0.2748128442167664
74,0.24834216609853002
75,0.18565914696647465
76,0.2003625218891109
77,0.21430315673032713
78,0.23607203693868964
79,0.28002676388375697
80,0.22228690365530712
81,0.21186470201205657
82,0.2143236005710294
83,0.18368662876662348
84,0.18421523930016412
85,0.2531241854824897
86,0.22188714090004283
87,0.22068957392513022
88,0.15518888357165844
89,0.255754613665702
90,0.27605601093482623
91,0.2770584786475486
92,0.22511262198176263
93,0.2274076551091224
94,0.26656063042351263
95,0.24355526105062167
96,0.2450230601586691
97,0.21633126355204552
98,0.2387674682960765
99,0.24708423179099448
100,0.26064566975224696
101,0.29891654560373515
102,0.2601559375645209
103,0.27063456021216414
104,0.21018708660639093
105,0.19730809441953845
106,0.2931052124618761
107,0.22969542497984724
108,0.1946817577196275
109,0.25092424312642764
110,0.22696601789796214
111,0.2629380560511836
112,0.255557723349125
113,0.2264780726832162
114,0.2444997721769426
115,0.1815806152764727
116,0.2565111448029968
117,0.2911268501265322
118,0.26747580800298765
119,0.24406752150853842
120,0.25361679581826607
121,0.2211330146716138
122,0.22909131084482184
123,0.3091522318954326
124,0.2450828316654239
125,0.18384284716391436
126,0.21732147405580532
127,0.19742152987733233
128,0.2735681199272123
129,0.14526903565800312
130,0.1988408349123753
131,0.22028089944583598
132,0.2256189070444445
133,0.18710256396285707
134,0.2105347966022099
135,0.22643220591430901
136,0.2017660926965748
137,0.1947015993568519
138,0.29754057599212197
139,0.2664705829141571
140,0.23129694171616744
141,0.24897331638553477
142,0.18526112945466044
143,0.2799527380325467
144,0.23609256467567416
145,0.24848974479524072
146,0.1644130610440187
147,0.2037511052304944
148,0.223443012960249
149,0.2197460107323342
150,0.17950010999845434
151,0.250273737315218
152,0.28689072174208324
153,0.2645460955925095
154,0.23794009403096947
155,0.2343693066304514
156,0.23079905081862892
157,0.16245647186813436
158,0.21358256601490852
159,0.23419697759793365
160,0.23410657134247445
161,0.24668353664783182
162,0.20724333856553567
163,0.24134664625422997
164,0.2541033375120984
165,0.30421979925328096
166,0.278290597513712
167,0.18258521930168342
168,0.17291410647117028
169,0.21477656339495005
170,0.17959980136263992
171,0.23255613766377345
172,0.28501314506136244
173,0.23034879147102671
174,0.22492545936741817
175,0.22324178953980675
176,0.20961026103787098
177,0.23394579955794378
178,0.2386839496434013
179,0.1911799568729924
180,0.20663031017862674
181,0.18372332805881578
182,0.18595088856631
183,0.2271787636039064
184,0.1942857857582813
185,0.24192041651097765
186,0.18113006817319408
187,0.2554418463121747
188,0.171468953850951
189,0.1799648957495086
190,0.25047221213260606
191,0.20194372073531894
192,0.21478953089361733
193,0.21840845692231908
194,0.18376160512047862
195,0.21583616143524126
196,0.2374155814885142
197,0.22244804333817939
198,0.20637366055927345
199,0.2407918953852998
200,0.16712403276750284
201,0.23873616505690398
202,0.17723039909615104
203,0.20192163846432637
204,0.29704460855906734
205,0.2231136362053797
206,0.22993833070343112
207,0.21416986369551413
208,0.16426871369745985
209,0.25324543638555813
210,0.21194478389774596
211,0.18767933931737257
212,0.2552282512934391
213,0.21409484013204452
214,0.17588546057569013
215,0.1673724876092313
216,0.21228337256025068
217,0.2713810837615595
218,0.1913389674595845
219,0.21937546724696697
220,0.20613409816878717
221,0.1979606328721015
222,0.25789923878810805
223,0.23276408914611063
224,0.22169463417127167
225,0.28417011472664017
226,0.21266867582732596
227,0.2496641734691784
228,0.20346813325300145
229,0.21438432806478888
230,0.17666026633357507
231,0.1928943155599175
232,0.22826515352890514
233,0.14749469439337592
234,0.2521808554995427
235,0.15730664360547675
236,0.20007364559304572
237,0.20321314172536345
238,0.1694092907786037
239,0.19664107475986262
240,0.20224547637457058
241,0.2588676611359342
242,0.20605008796037924
243,0.24047440653235883
244,0.2561175405589615
245,0.28138176509651786
246,0.21100577729564202
247,0.2383627039480553
248,0.16112549298439371
249,0.2352267128583502
250,0.1850343040848615
251,0.23490228555922302
252,0.25587799363422303
253,0.18891326054864768
254,0.170137166242896
255,0.21325628215070935
256,0.1495802802156497
257,0.3129661305138279
258,0.1941660664586355
259,0.21897239936406623
260,0.20162678635041772
261,0.19632876563423576
262,0.2227190440859292
263,0.21666416741221123
264,0.30781738697509453
265,0.21980748214884563
266,0.18295840105833414
267,0.20825841663419142
268,0.22566899581348604
269,0.17831048478939593
270,0.2649062224043417
271,0.1972112030587911
272,0.2364070419721757
273,0.23407922147628088
274,0.20276441307422732
275,0.20075801839876686
276,0.1993122442599499
277,0.24100393091632752
278,0.14653584867633315
279,0.25974542757534025
280,0.1714501483219438
281,0.22174326419190638
282,0.2330930629537953
283,0.19171008844118487
284,0.20855135649788434
285,0.23704807447562765
286,0.23281680235050575
287,0.16196603768440726
288,0.19168996627761228
289,0.18378012697764193
290,0.2216202263342141
291,0.22176336275374303
292,0.2596423192501984
293,0.20452218986196635
294,0.1860485153391491
295,0.24266598240653464
296,0.2639284879249663
297,0.24358406231047236
298,0.18323127768923872
299,0.22455509601535215
300,0.1889300152804119
301,0.1836288165886499
302,0.24025740302377352
303,0.27127977986901264
304,0.3015711922123047
305,0.27293009179291544
306,0.20502544020978883
307,0.22601699239526998
308,0.22223076740880707
309,0.23919660813459387
310,0.228682048720774
311,0.17495785816586498
312,0.20679246922519753
313,0.25231615352475606
314,0.2176572290584998
315,0.24563431710285816
316,0.2698011481543561
317,0.26730111712894916
318,0.21954883879491108
319,0.236825973833881
320,0.21338075052454675
321,0.2077008753884873
322,0.19496215332211422
323,0.18770773738889693
324,0.23805012685018953
325,0.2498538532730927
326,0.23901770725496985
327,0.22172094069457632
328,0.23956447421160917
329,0.23735221830043288
330,0.31025340970626103
331,0.21248119836625876
332,0.19506079325058145
333,0.2043723912667974
334,0.24363523261740405
335,0.20028461747795262
336,0.1876786811956635
337,0.2611986877448026
338,0.20573162225823838
339,0.1660443521858614
340,0.25201876878107493
341,0.1661839450864873
342,0.22331758426343326
343,0.18131585078881646
344,0.2575666097668171
345,0.2395085025845081
346,0.28224583125134856
347,0.22786379717589222
348,0.19615906560887922
349,0.2699987545041389
350,0.29718924042137557
351,0.24142747428138156
352,0.29092737318208894
353,0.23100082290688456
354,0.18340483274057254
355,0.22560741016878613
356,0.2549431364681642
357,0.2676918045319606
358,0.2185368682578926
359,0.298114574083076
360,0.19052345919580788
361,0.21421143405013157
362,0.2887766922273098
363,0.22922964305653798
364,0.18951748743165234
365,0.2732039006436272
366,0.2051190526951256
367,0.2873375317236803
368,0.31191803233599774
369,0.25024293614258347
370,0.24335484765046983
371,0.24099492396919606
372,0.24029140580558409
373,0.24389472980122212
374,0.25994746658030604
375,0.22368892081376285
376,0.232660098598293
377,0.24857775135806565
378,0.27889155537690935
379,0.2957283701454562
380,0.18812468476259925
381,0.19137229982987677
382,0.22896659039628595
383,0.2518176519977698
384,0.24477009454846696
385,0.17508819445905474
386,0.1901213763235056
387,0.1997142460389784
388,0.18090251051999084
389,0.31556918912490284
390,0.29960905851976743
391,0.16405052311912924
392,0.19658318264903313
393,0.20727029843702693
394,0.22828034083864504
395,0.2295314018162159
396,0.295850451468711
397,0.24625059453371906
398,0.22047889390203554
399,0.2039876756980049
400,0.2637356140033553
401,0.22381416016157432
402,0.24778889589081782
403,0.17929453533676215
404,0.2436783347682526
405,0.3026195584842859
406,0.22949872639604432
407,0.23962498212376301
408,0.2174433235831447
409,0.25094581627183526
410,0.23015125427727637
411,0.2771262194629685
412,0.22027010481102022
413,0.27181581419308704
414,0.20570446956231744
415,0.2773140894801359
416,0.2458537918943341
417,0.2759292759569967
418,0.2845919122728787
419,0.24584276948313455
420,0.29360564088776187
421,0.2315671497483749
422,0.24800894771775414
423,0.246914728985311
424,0.25737590421254547
425,0.3036083185486279
426,0.28420965128424613
427,0.3087074307677174
428,0.28063842122078314
429,0.24869320436048392
430,0.3160177630647619
431,0.3188827671522382
432,0.29798641992467406
433,0.2592005296973554
434,0.25614787458475696
435,0.33503103455324956
436,0.3277203606442268
437,0.2581441814322998
438,0.3448970464708909
439,0.4016184040677696
440,0.28731427523470937
441,0.31620771182300456
442,1.1074517309625935
443,0.24759317532436154
444,0.3109674503360828
445,0.32959924381298095
446,0.35310748307042944
447,0.34774410663920413
448,0.3814426686980094
449,0.9583995730237036
450,0.38265866470947935
451,0.2855405579438991
452,0.3074081186374094
453,0.4186444423827121
454,0.3585087611814243
455,0.32352642357804506
456,0.5578696921160817
457,1.5324061858161024
458,0.4279723269446459
459,0.36877643188990084
