,0
0,1.0172883787720837
1,0.736940438048624
2,0.5263993325223969
3,1.1840251348263422
4,0.5776655119270405
5,0.7735815307175298
6,0.9403102147301934
7,1.1778390848271207
8,0.8388951954884594
9,0.5728712453668837
10,1.0086661565397168
11,0.9477264534797176
12,0.9640866843630009
13,0.9497907808633281
14,0.6428698005105143
15,0.8920230776338561
16,0.7480701626542688
17,0.7111764070221325
18,0.517029584661316
19,0.2559661548583191
20,0.4769895415386213
21,0.6716199849780221
22,0.8763002986005411
23,0.732541489131988
24,0.7961670109331496
25,0.6009119599881247
26,0.4726706248446554
27,0.7720744471134174
28,0.9666663412282575
29,0.4822346815253752
30,0.47515932516846937
31,0.6210772860191726
32,0.6190345346752331
33,0.5717002298901469
34,0.5641034974089448
35,0.8008558394007376
36,0.4976127939443973
37,0.4677986968148235
38,0.5867074021821597
39,0.3504469475128983
40,0.7611164000440165
41,0.3348939166445393
42,0.5491077394207869
43,0.6985773427592477
44,0.7307679139778336
45,0.8058214660229404
46,0.8088546095295448
47,0.8610310961132822
48,0.6822686040658333
49,0.7517882170336313
50,0.6815290240837427
51,1.0972641751900523
52,0.8081940351723005
53,0.8961729922822471
54,0.8274949296926913
55,0.5724385601670691
56,1.0037002841558453
57,0.7326719864643699
58,0.9177171140508438
59,0.5040266018659474
60,0.648222361659004
61,0.6759612240406917
62,0.8881601963767504
63,0.9035655239817421
64,0.5012294243250652
65,0.5777443332864854
66,0.4528147587106554
67,0.7424442894017126
68,0.8622850022328109
69,0.7255236770654558
70,0.7334145689933194
71,0.801397592920384
72,0.5703120530592696
73,0.605617273373233
74,0.42150076922524293
75,0.8080744175082749
76,0.885961448912737
77,0.5608446637691836
78,0.9031181536214782
79,0.7835480179692039
80,0.3786283445793002
81,0.9751772391188557
82,0.6765857638691886
83,1.18642462304187
84,0.7406336731720999
85,0.5419758111424351
86,0.7313672387699408
87,0.6022543243129659
88,0.5765532526179686
89,0.6907499766740648
90,1.2600790020179533
91,0.571036567733389
92,0.5713456787948519
93,0.6163436635977605
94,0.5824766499379318
95,0.45230165796453126
96,0.5109934326483865
97,0.7185959595609756
98,0.5832619144591493
99,0.56664476573312
100,0.7481732317957631
101,0.8316014897201838
102,0.5547708310521868
103,0.7374366704298989
104,1.0982748096266541
105,0.5196420430849692
106,0.7071375613341074
107,0.6725711810922193
108,0.6584837964197751
109,1.0500472283559545
110,0.8508598565817319
111,0.5301780996980803
112,0.6122715455001662
113,0.896925401582208
114,0.7902140906462031
115,0.6455271342192244
116,0.7193186176214574
117,0.5321345900256139
118,0.7569075772500872
119,0.47678004715500694
120,0.6511725590345786
121,0.5744707404769546
122,0.5146322764495942
123,0.45433891093176143
124,0.7426683845329204
125,0.4319052193217359
126,0.5052696212666304
127,0.45897410562757934
128,0.523141493488471
129,0.7826273781900287
130,0.7721724238174072
131,1.179312178038757
132,1.0013851316269207
133,0.8484151860259962
134,0.9280196293132128
135,0.7849906438630686
136,0.5706037376973958
137,0.4633627671966819
