,0
0,5.197423862821546
1,5.046387425772939
2,3.5220981785326715
3,4.734811389646303
4,4.795129794732245
5,4.597976776145322
6,3.90240441500944
7,4.272908603129866
8,4.223035957739302
9,3.9767712937789885
10,4.703284844815132
11,3.504474475043373
12,4.2573646613409775
13,5.183596761513712
14,4.253895665465072
15,4.2150085060815705
16,4.167409707861053
17,4.463817703743922
18,3.070694185646205
19,4.085464131246284
20,4.376197209399979
21,3.9454837258506035
22,2.8025641476864935
23,2.1518805933081473
24,1.9911229779851571
25,2.514353365864708
26,1.9425430646221806
27,1.8022053610900381
28,1.584070513439477
29,1.2071947324968646
30,1.3893152214441018
31,1.1984246661256086
32,0.9437412001625487
33,1.5811949466826323
34,1.556090344659726
35,1.2459542430192956
36,1.3899007159755623
37,1.0893683823495537
38,1.0434162369046815
39,1.338939348846301
40,0.9898824977132142
41,1.2406955123786378
42,1.0338373342466625
43,0.8201230203888493
44,1.0800206664090684
45,0.8474360186453644
46,0.8073132281518014
47,0.8049847573468399
48,0.5867864025330678
49,0.6522567990467919
50,0.7355804483101878
51,0.8867435660473539
52,0.957800289060003
53,0.7297839634073572
54,0.7971107354173598
55,0.7745368798318153
56,0.7867850796356113
57,0.8121097289560162
58,0.7256198290052753
59,0.8031231029689452
60,0.8351835550753844
61,0.7823375162478086
62,0.6875338908063833
63,0.5999330496473276
64,0.5984170193268844
65,0.6849175004764896
66,0.6266595473494931
67,0.5943261676914502
68,0.5764585787252923
69,0.598585630526799
70,0.9210249856023207
71,0.5878571793044061
72,0.5675713162358653
73,0.7450632854703622
74,0.62174443065373
75,0.5370325929029651
76,0.6434169600286361
77,0.5554219376617542
78,0.6202385489598773
79,0.5420741152748925
80,0.7127956298062155
81,0.5376500607148103
82,0.5198094630893215
83,0.5814255163202282
84,0.6076276845936683
85,0.55879284620643
86,0.5576231624382789
87,0.36746523900051153
88,0.6081978396526301
89,0.4012069842485829
90,0.6018035868890942
91,0.5977016764376388
92,0.40485843828411044
93,0.47708792134591466
94,0.5801045757171215
95,0.4590007354932405
96,0.6046162278893298
97,0.36110768805830296
98,0.41229054129448783
99,0.690995279327245
100,0.5712824744501569
101,0.6114244402388052
102,0.5319243602258212
103,0.6548102191565638
104,0.5912143670750513
105,0.5715666471160576
106,0.5944282525918307
107,0.4864553848498614
108,0.5342266766685754
109,0.5683635436740172
110,0.38176257292380156
111,0.5329231258432934
112,0.46724466526074954
113,0.3540533925765638
114,0.41195571608514764
115,0.6577567963117371
116,0.4376385974227011
117,0.5259440568159507
118,0.4645541187714854
119,0.5394155855479723
120,0.7467628881898309
121,0.46104520997685877
122,0.42310364835251946
123,0.6219467043914182
124,0.47153423908606046
125,0.4474548004041692
126,0.620075657609619
127,0.42207226057994496
128,0.3667119002900379
129,0.582399668312998
130,0.4595363778930083
131,0.4865447208465606
132,0.5789467131818236
133,0.621818983229362
134,0.5550361480193698
135,0.5075186008738413
136,0.5811529955918656
137,0.496416819093401
138,0.42826753498726194
139,0.5034409536315081
140,0.48843445546479275
141,0.43291815809973844
142,0.5902493152187804
143,0.45652468176798944
144,0.5020992920071882
145,0.4789683944352575
146,0.623424386230337
147,0.5737377306355489
148,0.6165299551384232
149,0.5374164556443664
150,0.5142851513447642
151,0.3848306245182428
152,0.4786548155944071
153,0.41900082523158877
154,0.5442252237454672
155,0.5077212732586345
156,0.572505077700988
157,0.5062503361925049
158,0.48219126828462244
159,0.5004338901354064
160,0.48429392824238726
161,0.38252834527456864
162,0.3933293627505176
163,0.4358244466507379
164,0.47088118013085095
165,0.5685248958601884
166,0.3953581143736794
167,0.5609932490099265
168,0.5035383234257237
169,0.3989829638803302
170,0.40473574202522894
171,0.532807846397904
172,0.39523978679809985
173,0.4968361295544379
174,0.46045598442586383
175,0.5138394181232491
176,0.5589481106674394
177,0.4281782356846315
178,0.33006439474880916
179,0.5994658103224282
180,0.47840552480335247
181,0.4216756392652729
182,0.4741406819739824
183,0.4500619488951857
184,0.5797072199964897
185,0.5312931352351572
186,0.43060943289381237
187,0.5612492033331103
188,0.3654137661045659
189,0.6678235083169644
190,0.43240013905068175
191,0.497515535034514
192,0.5290055854602356
193,0.3875225391921206
194,0.44274388136275195
195,0.49028818088900533
196,0.5175774240223966
197,0.4335827830134622
198,0.5241782582468539
199,0.4443845421551759
200,0.349175162617079
201,0.45601155018735834
202,0.5485811670649606
203,0.5365315029569285
204,0.5113339503599578
205,0.6923596781718311
206,0.5911691757987134
207,0.4707483851482383
208,0.43457496554554614
209,0.5448111418732234
210,0.5757532043778653
211,0.30938181795113684
212,0.39766446681686723
213,0.5688120349601431
214,0.554456279044782
215,0.3647286885455866
216,0.4652245501531751
217,0.36666914244080806
218,0.5596156299295457
219,0.46740522232284537
220,0.4172373357018576
221,0.7487256656223729
222,0.5654238581495478
223,0.5285594028376767
224,0.546730373134689
225,0.5976991226093032
226,0.36927170435719975
227,0.589042423627273
228,0.676375588684808
229,0.44516261465658136
230,0.6077180393532717
231,0.578278059207803
232,0.520023931714306
233,0.46990897190683406
234,0.5392998060794907
235,0.5279994375597991
236,0.331072009814676
237,0.7054822649745504
238,0.48977810829120727
239,0.5440142881054044
240,0.5574379094837043
241,0.6529440482060637
242,0.4359036706853102
243,0.51887760832302
244,0.6134048620995232
245,0.49674606607037475
246,0.5703563306724339
247,0.6353954539151362
248,0.5109798558170134
249,0.47953747169869787
250,0.5398176998825108
251,0.48045647190816043
252,0.40094853416675386
253,0.4370477419283921
254,0.48502429464548696
255,0.5215819321607991
256,0.4934013377848687
257,0.3048994802962403
258,0.44845885423273524
259,0.6030544160618805
260,0.5373976025582791
261,0.3987933125679845
262,0.5889244736436244
263,0.5495333493350586
264,0.6427001742125421
265,0.5225061826399247
266,0.5287262347633821
267,0.6102039287855376
268,0.28841047642732937
269,0.4292752773348325
270,0.4888396816700691
271,0.506435752434215
272,0.4091409163133094
273,0.5538127881762678
274,0.49334315130515993
275,0.3654381622455941
276,0.46732823714487653
277,0.5266590246023901
278,0.39525059748381947
279,0.6454444893953595
280,0.3738152504502636
281,0.4751031669156984
282,0.5147628009307278
