,0
0,0.6300392268622808
1,0.49522420189041744
2,0.5903867235515327
3,0.5565997509874481
4,0.5866757427214494
5,0.7200607176934986
6,0.675208783036699
7,0.6335589510189616
8,0.6621796792325181
9,0.5867086300268282
10,0.6356496693968717
11,0.44984297696457115
12,0.5553096864493863
13,0.5407569929628708
14,0.6427500284733458
15,0.6238049976772632
16,0.5966857181783453
17,0.6278269606338408
18,0.41898762092958625
19,0.49279055159354146
20,0.46078010305326217
21,0.4761086171021721
22,0.5800096357872353
23,0.42989779157586566
24,0.4222195913985251
25,0.6944262867579393
26,0.5795662148191083
27,0.506660775455883
28,0.5856267028664867
29,0.5406281577242558
30,0.4289923812320995
31,0.31281151463442103
32,0.4626019976387403
33,0.4394599647769533
34,0.4620262861817731
35,0.6121064494378191
36,0.5665487209175905
37,0.43657708357557085
38,0.5485606794678882
39,0.6331371589310216
40,0.5352288398217938
41,0.47950000641007495
42,0.5372357756534665
43,0.4871175682101048
44,0.6435180938866114
45,0.4524207844816327
46,0.33025234293413497
47,0.500673201039593
48,0.3242342689821531
49,0.6196780707172329
50,0.551412457618428
51,0.3727718411276749
52,0.5401836592673162
53,0.36435473414241465
54,0.3911300240216976
55,0.4406145568884641
56,0.4118484803086793
57,0.3685173876816168
58,0.3600195754030031
59,0.3798810418065537
60,0.42800014644414774
61,0.4478454054209443
62,0.40459748651674016
63,0.3806592285994796
64,0.39278583764148206
65,0.4222014911469784
66,0.3417571484287558
67,0.3886933246521344
68,0.4747781615825847
69,0.522670860261314
70,0.6389778720753801
71,0.4906689957628808
72,0.45404495337654593
73,0.5973008411770802
74,0.39498240131670675
75,0.43440671586815693
76,0.46389872501385304
77,0.3058357366989871
78,0.44051326343557057
79,0.42068668955275085
80,0.4616568297613263
81,0.40750342399112427
82,0.45765786711560447
83,0.42977829613221175
84,0.40191713550567865
85,0.4917686502393344
86,0.4048890683349503
87,0.4898319535372357
88,0.4760302117452133
89,0.3895325689888407
90,0.4384692463008534
91,0.4160799038687353
92,0.4469306492535377
93,0.5123384177259928
94,0.4616784824206986
95,0.5427379263702995
96,0.42989833840449687
97,0.5184607081139491
98,0.4544336414407891
99,0.32346736213352856
100,0.46124385552977976
101,0.4128635709868183
102,0.4887891382983367
103,0.41550737767178547
104,0.49394833240018365
105,0.36850847594218833
106,0.37596957631476685
107,0.35223585410561487
108,0.38836162390992923
109,0.3554273722760994
110,0.3767990396821738
111,0.4126945868316921
112,0.5185175605059783
113,0.3698889089057763
114,0.4562421251012259
115,0.4960336660318365
116,0.38536165452362403
117,0.5670541093747204
118,0.4917340644864711
119,0.44849161558122735
120,0.45927901357095846
121,0.45989581336634316
122,0.5103130383195768
123,0.45232586945359304
124,0.5382375102184872
125,0.5495451204658055
126,0.42260542012583446
127,0.48816270901440073
128,0.4177601716419762
129,0.3888873133483287
130,0.4573822506986785
131,0.34606849554650704
132,0.38118536913956713
133,0.4944490469640344
134,0.36289509060257363
135,0.3929962300408828
136,0.43558843153745697
137,0.3470087349189316
138,0.6027405110510247
139,0.482643424570872
140,0.4463410405455872
141,0.6334824370308763
142,0.5275603554867778
143,0.42317333127187273
144,0.3754452085661488
145,0.4376994539719645
146,0.48865958866601067
147,0.31242988201370175
148,0.3720425663291148
149,0.5553368112471886
150,0.5741666658882951
151,0.4595422253141575
152,0.4550661908198603
153,0.3897206791131174
154,0.3420417407334364
155,0.3888353065720929
156,0.44310892809612934
157,0.40758723324163565
158,0.3383897271478654
159,0.4525965351780672
160,0.41672831420434636
161,0.43115469278471674
162,0.48930766439407375
163,0.445687434261666
164,0.49593674314448766
165,0.44611988799073377
166,0.33908997725284
167,0.5206566629309916
168,0.6130991497364584
169,0.38696510904602893
170,0.38499885146969903
171,0.46616515625906363
172,0.5171861702580549
173,0.5104926476933305
174,0.5873397370547645
175,0.39374304916420405
176,0.4877163630064067
177,0.3845017655891424
178,0.49937683833536317
179,0.5454222132146042
180,0.47734437117531525
181,0.3638087705719576
182,0.44610805079856797
183,0.4532461788501775
184,0.4792590157965921
185,0.4387338432525429
186,0.5377411976061149
187,0.45874211864038505
188,0.39593343300108896
189,0.3920093506504047
190,0.5645990240932675
191,0.3591597753077718
192,0.4438310529384919
193,0.5004241539445674
194,0.42235111375840595
195,0.36754474103209805
196,0.48272944338050955
197,0.3252513785627236
198,0.6221175257268153
199,0.49717253852590554
200,0.42339651054429606
201,0.2589502366387019
202,0.5226384256177259
203,0.5151813476424164
204,0.48035699537175225
205,0.4494845329293375
206,0.46697166713932725
207,0.3979935389549173
208,0.4640908967611916
209,0.4068291927781309
210,0.5105466204447983
211,0.5135093393419107
212,0.46348227688460425
213,0.425638060712236
214,0.3344168943043028
215,0.4878293427582096
216,0.40872426167094494
217,0.5196167698382964
218,0.4367321439731439
219,0.35548887765185216
220,0.4692132553059623
221,0.6034811259274973
222,0.37460885969301666
223,0.3013062750765808
224,0.5843852126856772
225,0.3148636554762183
226,0.4436576414312922
227,0.448575598347866
228,0.34525714110858313
229,0.4903686702505816
230,0.395544837039909
231,0.4133667710719484
232,0.38580391327259167
233,0.34416023803583917
234,0.5932888796881594
235,0.2880125504503315
236,0.4213838816742801
237,0.4554153226639421
238,0.30217034473212756
239,0.5298241838709434
240,0.35786479271398947
241,0.4202815328251329
242,0.4154855410282155
243,0.3696644048077222
244,0.47634723659484607
245,0.36243945901456104
246,0.4137703760034523
247,0.41348102791257324
248,0.5329066551653769
249,0.39269900617951464
250,0.4387310864970795
251,0.47537819472145476
252,0.4909707561026571
253,0.5375051504246676
254,0.3474331770816942
255,0.34870022133773515
256,0.5283071469944836
257,0.4536117045163633
258,0.5472849731413097
259,0.49601226202658216
260,0.3353944446832135
261,0.49780420609948506
262,0.3788931380318712
263,0.5197610507703057
264,0.47273070425170816
265,0.47236281344166087
266,0.5092794234028782
267,0.3925129925177409
268,0.36314854572642336
269,0.3842410148423321
270,0.674664264552773
271,0.43703352435955134
272,0.3669033659471139
273,0.4621030941730193
274,0.402393714796692
275,0.42809939330254654
276,0.46964643284757435
277,0.4049101728623823
278,0.49203618441982366
279,0.4660983528386799
280,0.40399291886572203
281,0.4540856243054173
282,0.4913299143830437
283,0.45310656947340483
284,0.4746144137228994
285,0.4900877580145818
286,0.4118299003925627
287,0.355085787734558
288,0.4949719316266294
289,0.42729632773886317
290,0.5408721917623034
291,0.3806630192839081
292,0.4884661693161287
293,0.41629505384284526
294,0.5098922614446431
295,0.5474042965519474
296,0.5948322163189929
297,0.5351548377993883
298,0.3629617800601389
299,0.3899946024573812
300,0.4772221647208552
301,0.5397733178422647
302,0.5030365166024751
303,0.37472671917880007
304,0.4310066579166184
305,0.4438045561526002
306,0.5186006237875429
307,0.43057444452462795
308,0.5204130509990901
309,0.40741792620104866
310,0.3795654235021519
311,0.31675565167504105
312,0.46644910880665774
313,0.4898458307486585
314,0.3221771692529305
315,0.3404297740651452
316,0.40533877600361884
317,0.5276455608776222
318,0.49634686798456035
319,0.5228496640979313
320,0.5061769869685974
321,0.3797736016550982
322,0.3851136938009831
323,0.4768806735968014
324,0.4134027070176584
325,0.3845408910944611
326,0.5011995196775136
327,0.5481012112438339
328,0.6007988362130345
329,0.45453325133870315
330,0.5239125573979824
331,0.6019323213860468
332,0.2853435819498634
333,0.41294642859465747
334,0.37441332384807613
335,0.4970820847496084
336,0.4508130627387369
337,0.3107550627876341
338,0.4320275906485804
339,0.4943545202803783
340,0.3655387025109739
341,0.4729947022482455
342,0.48980943167784485
343,0.511423989205901
344,0.5134392770794516
345,0.5250235315460697
346,0.41755616710592836
347,0.5603471083548143
348,0.5042617581456686
349,0.41449668408622364
350,0.4794488224381899
351,0.5195429297920963
352,0.5110664536659023
353,0.43225566198201465
354,0.4973729244139874
355,0.3969126190678819
356,0.4756992755823662
357,0.42816722860483425
358,0.37063448713014113
359,0.3980843335209938
360,0.36959117884728815
361,0.45232570249459864
362,0.35862128352944556
363,0.3812278512597059
364,0.3796086338040983
365,0.5019310862219806
366,0.4504795396292241
367,0.38842005910751276
368,0.4955504232025679
369,0.4420825776839039
370,0.36772156928390065
371,0.4702708888377827
372,0.4071097705381607
373,0.4832249255670567
374,0.54297663328447
375,0.5349704836081932
376,0.39680290771981247
377,0.5169451459408794
378,0.3219846782829926
379,0.446824710036108
380,0.4342996663858356
381,0.44249554448566203
382,0.49846634191493305
383,0.45615320654162617
384,0.4540879798350226
385,0.3773628019127354
386,0.5491258830571031
387,0.4670332171861495
388,0.48065037406033245
389,0.41031723246702806
390,0.3706357576158103
391,0.35520279045293796
392,0.5088111544843483
393,0.40574672385221683
394,0.4097280354562323
395,0.40691157059710287
396,0.5125392661770181
397,0.6383522196847475
398,0.3842379505721868
399,0.6435291288287877
400,0.6076386706328671
401,0.3703284421368196
402,0.30811220281972534
403,0.4314219045720187
404,0.4480126862340546
405,0.4664658859261808
406,0.34855829652277553
407,0.42318773990311953
408,0.4327125470725994
409,0.4451725523788858
410,0.3017325257666953
411,0.39343987098944916
412,0.3830334836499098
413,0.4019093583651223
414,0.4445490039893476
415,0.35577652071054594
416,0.45982283095542387
417,0.40479935202690254
418,0.48257397862903634
419,0.6016289437443062
420,0.3965965724989438
421,0.4010763456929185
422,0.46714317626296537
423,0.409348415174753
424,0.70937875853756
425,0.5551767458929248
426,0.4745523871158694
427,0.5091389873958515
428,0.49446984361489
429,0.6266458634275922
430,0.5420919562030165
431,0.469754850658697
432,0.5231034481233309
433,0.6489670705906054
434,0.5071249116506376
435,0.4327596674581188
436,0.5016753715922204
437,0.35696267130297177
438,0.4098116841019013
439,0.41144628682294304
440,0.4802881302580661
441,0.624347348715374
442,0.6005114375798605
443,0.5486142731504722
444,0.6201892436921072
445,0.4216820445058755
446,0.526192745899339
447,0.5180138228544697
448,0.48119354790950075
449,0.6060818367313001
450,0.37359946523679916
451,0.594637945100544
452,0.44644344856227686
453,0.8165241384411248
454,0.5165111222871541
455,0.7559174929871171
456,0.43482811907098096
457,0.550623326483974
458,0.5525290157846847
459,0.6771631349710409
460,0.5037220808941288
461,0.6890212886477667
462,0.6164418740478033
463,0.7232731279634252
464,0.6944267989033936
465,0.5110836371904443
466,0.5428473034454527
467,0.6545563170739069
468,0.48130364276465193
469,0.6329599236041692
