,0
0,1.298941912833594
1,1.6394870137077378
2,1.1827630721194635
3,1.6906800843330196
4,0.942696591304909
5,1.57142014294116
6,1.137191389941126
7,1.4834541101313594
8,1.124815382390952
9,1.5751272446414433
10,1.5251682034073928
11,1.7035915385972327
12,1.175651986431554
13,2.0250320007679967
14,1.1943064278563815
15,1.5425848944467224
16,1.1950495707905926
17,1.0181961393698902
18,1.6942419287004054
19,1.424376598184333
20,1.1491290748943257
21,1.2703483878202826
22,1.5887658295228273
23,1.3187127247126986
24,1.1387544907279734
25,2.0107744609845337
26,0.9537101058439195
27,1.2640956327896995
28,1.550228319905697
29,1.0057939459124547
30,1.0675572620593925
31,1.4954316423805092
32,1.057172643142868
33,1.50792234232236
34,1.6559492019851347
35,1.8017508546188885
36,1.6777791849289114
37,1.3126167744824282
38,1.7979475598793728
39,1.4471631247756815
40,1.3103476226492903
41,1.4464528667553238
42,1.0935032346278697
43,1.4227919170192422
44,1.6577579925143833
45,1.3788230109389417
46,1.5326431518463082
47,1.3327341008882716
48,1.366842309697274
49,1.4479111462391088
50,1.1589783577056374
51,2.084605105495062
52,1.7500371499288025
53,1.295565276019834
54,0.9740169899367555
55,1.167312493367637
56,1.4547729004343495
57,1.1153109331624562
58,0.9714032990005416
59,1.4736502533597318
60,1.2400090877406023
61,1.153243087343619
62,1.3735728679412085
63,1.3929393875710954
64,1.437695280491438
65,1.6056105368054072
66,1.8281343825259802
67,2.055293041160754
68,1.4978722265486906
69,1.3408134545918564
70,0.9246313851064206
71,1.651994375206291
72,1.4047279609971606
73,1.288530889606307
74,0.9927999706762315
75,1.6369412728864579
76,1.136339097785177
77,1.1705454463631553
78,1.4631990288440753
79,1.665974771778846
80,1.6776925580285376
81,1.580405273796049
82,1.6536958045926948
83,1.6339124797092959
84,1.471182914594221
85,1.7112269456669256
86,1.720018411227283
87,1.5928681801294926
88,1.4339649186915542
89,1.4147564242669342
90,1.2395310938888822
91,1.5005597628891696
92,1.3237496127130304
93,1.4475843371319386
94,1.444152549564978
95,1.5614233341327088
96,1.251889714349814
97,1.6326914358828981
98,1.0926871127633906
99,1.6333781162065122
100,1.7553919889351182
101,1.1222135579720873
102,1.6260564245917435
103,1.3246207476449865
104,1.3282268806402235
105,1.6423831136943847
106,1.5517406789703465
107,1.6095105250115715
108,1.0253257389415387
109,1.31395252454303
110,1.3531930150178761
111,1.3934289286858343
112,1.2531869481560831
113,1.47692320841901
114,1.5383511899067814
115,1.7342825592814435
116,1.7667138605100892
117,1.467264544689506
118,1.4465331830515902
119,1.2385046843468337
120,1.3447467344205095
121,1.35019751519594
122,1.401580365022403
123,1.5177573667337043
124,1.5618540919681478
125,1.0077824937441087
126,1.2283308425078114
127,1.432260094312475
128,1.7689259911222919
129,1.357408987771384
130,1.5745629719159582
131,1.1353204326559736
132,1.3110057339122985
133,1.3889376338087986
134,1.485568988969902
135,1.3265476475612044
136,1.343019173697603
137,1.5142259487057586
138,1.138846639936174
139,1.4505376046172587
140,1.3211733368974667
141,1.6370152668614548
142,0.8868141985702892
143,1.2411210575948277
144,1.4056060659900205
145,1.4087708827349157
146,1.4618574307048162
147,1.5435726067429447
148,1.8208560550982078
149,1.7268152507112742
150,1.2145790988662128
151,1.454563339368902
152,2.010498493139872
153,1.7258085944140737
154,1.952704861486084
155,1.2899056649928609
156,1.240096176423692
157,2.15561993758036
158,1.0264777736998538
159,1.9476485577854303
160,1.341343933268133
161,1.429723518705533
162,1.791093339406579
163,1.685439243960024
164,1.4523385685130525
165,1.8301597529250722
166,1.6234804437858272
167,1.1913389566066286
168,1.0508642477810777
169,1.2907379797636247
170,1.2244888165357828
171,1.5032462940567073
172,1.7014568090726754
173,1.038204501856276
174,0.956758958485226
175,1.3971287220432356
176,1.9669295548078813
177,2.0940247534862846
178,1.1313795952487855
179,1.7364121177421519
180,1.5775073850957662
181,1.1890207472210008
182,1.4970846938115854
183,0.9494609825637422
184,1.3366841734621355
185,1.7005104267603703
186,1.2295691437121605
187,1.150945299807813
188,1.5318642025880984
189,1.2953735749519877
190,1.678910136948854
191,1.2132486662990705
192,1.398376200225537
193,1.7500973291843143
194,2.152142955806476
195,2.153428516973655
196,1.8614948616071534
197,1.7498918851047343
198,1.658738058015628
199,1.0408565301950743
200,1.2748614421483984
201,1.2904668911474353
202,1.3258962686210205
203,1.141693521695896
204,2.347654780771426
205,1.2182133346090016
206,1.4895478466534466
207,1.4210733360959602
208,1.4784433437043236
209,1.3206948254142905
210,1.7338578929901314
211,1.9567247366121225
212,0.933607692480562
213,1.1491948955430433
214,1.698320685361396
215,1.482238734186968
216,1.9616004769916886
217,1.0916508316663804
218,1.1221620666904164
219,1.445141233572739
220,2.073315446862659
221,1.2928645441468287
222,1.3109601276872973
223,1.3229138800839904
224,1.667186337380814
225,1.1861990076666649
226,1.3083420681897848
227,1.4608947581781544
228,1.4981864316562035
229,1.197743598702178
230,1.3793256667010187
231,1.5223132058263933
232,2.412151059702998
233,1.3936094636260268
234,2.119828543690129
235,2.075747138762434
236,1.4105759454144968
237,2.3018828881370306
238,1.691194180350413
239,1.3021039729828612
240,0.9396873666520298
241,1.657903365129172
242,1.3087760121467333
243,1.5007901705943185
244,1.1367013318314836
245,1.5283229828846472
246,1.3665315869017496
247,1.255552923920363
248,1.917220973243188
249,1.413788975595095
250,1.2756794807176361
251,1.3018550815364611
252,1.450941683720918
253,1.7126451188454763
254,1.7499071238566526
255,1.304916901221234
256,1.0991798144860991
257,1.5480131653227898
258,1.3657954050345933
259,1.894802523169676
260,1.5046125321611878
261,1.0334275988159254
262,1.7984661615577036
263,1.1982037513463875
264,2.1465582002715786
265,1.5622197839348324
266,1.209191884362176
267,1.3817007003714759
268,1.5196724984188836
269,0.7149555139588049
270,1.5241379114141267
271,1.4393395271259115
272,1.8745440043106083
273,1.9523529502050045
274,2.262747757534113
275,2.1304176400568773
276,1.223095387639043
277,1.5584174511858182
278,1.2415082464121356
279,1.9591809170974124
280,1.2167415371858392
281,1.5399732613908188
282,0.9789739525621473
283,1.3707706613056225
284,1.6249014480700512
285,1.191234045227435
286,0.9641930977797896
287,1.5644171173911006
288,1.4604325677960595
289,1.5701667953149914
290,1.4290548006707866
291,1.6925912175430724
292,1.8985016329239264
293,1.9172185104419481
294,1.0680281260988806
295,0.9684319847659587
296,1.266299160121173
297,1.676077955981121
298,1.361658271382921
299,1.3260114036496713
300,0.9809809157962124
301,1.2559781080242602
302,1.5323650628074375
303,1.5354357808921058
304,1.6059756365302038
305,1.7366107414256153
306,1.750152657767172
307,1.8645383543379923
308,1.117062872340463
309,1.5110446952026229
310,1.4893172228394085
311,1.699696140792197
312,1.528813977225173
313,1.3297304246539967
314,1.761938377236106
315,1.7764405272068704
316,1.7884043577274151
317,2.0391129037685465
318,1.3397822217089401
319,1.3066500825170724
320,1.6385963483798962
321,1.875014604787243
322,1.415379537997089
323,1.3676260954785364
324,1.7157293884953728
325,1.3097757550163451
326,0.8588938736621661
327,1.1838437757316702
328,1.7719279707619389
329,1.4664997947514697
330,1.1244357891728352
331,1.497310936703012
332,1.1493620932823758
333,1.4481788595662444
334,1.387994324395054
335,1.3535285717642176
336,1.293577393434405
337,1.3070522228715389
338,1.305219378829439
339,1.6828511051109294
340,1.2561132785092703
341,1.5897945755845018
342,1.328476430565356
343,1.4584786250930923
344,1.0130925622257136
345,1.7150823094113554
346,1.3161884711515048
347,1.5337763539013665
348,1.4664079713971094
349,1.0236870067747632
350,1.6669872779781925
351,1.313473791479777
352,1.3205902368341518
353,2.20749204645022
354,1.293597061385806
355,1.6114764502824106
356,1.3022120846222174
357,1.4955788114365298
358,1.3460736061669376
359,1.111944765162896
360,1.29249123857948
361,1.341450248437574
362,1.7019420992734373
363,1.516605532883245
364,1.401461945397289
365,1.5730618411734114
366,1.2482094892311923
367,1.5172054559643808
368,1.504846800405734
369,1.6121531745411046
370,1.4172833904240012
371,1.412496738958137
372,1.4111597225056718
373,1.6078609206549876
374,1.2389186019316838
375,1.592056662692911
376,1.3960335971975797
377,1.452644385280502
378,1.4110321350177406
379,0.923687727576631
380,1.7895380717009117
381,1.3677734095240957
382,1.7597177054148216
383,2.0603798456297406
384,1.4997117186773674
385,1.7139250309412797
386,1.2954455730835381
387,1.4229707715227478
388,2.0372513359029516
389,1.3732706008655524
390,1.7609143842948316
391,1.1879147432373578
392,1.2896592862109404
393,1.253700027039692
394,1.546663467905035
395,0.9749243799270737
396,1.4433019089050076
397,1.3892349422971257
398,1.4392261696527973
399,1.2056812121123797
400,1.5402559595131362
401,1.521914208093354
402,1.8471551363620329
403,1.8382445192786954
404,1.5962161292582582
405,1.475884641346989
406,1.3997472982323584
407,1.259441954049556
408,1.1643786148340114
409,1.4340333005093617
410,1.2607322860204453
411,0.9098493700690807
412,1.356255294635758
413,1.2326706161148941
414,1.08486017399326
415,1.0880050457755224
416,1.5609551352042321
417,2.328757452837172
418,1.3497891607775994
419,1.3679751261283006
420,1.3069321126162787
421,1.3692605062032674
422,1.3595690215812168
423,1.755742827618568
424,1.1641960699817133
425,1.7542393655797963
426,1.0954611780205648
427,1.546481957407528
428,1.3087311185311945
429,1.4853442449904664
430,1.4949229478065367
431,1.3759196092679111
432,1.7290510096225595
433,1.6657291703374366
434,1.7091966939336443
435,1.9179457306675671
436,1.115217753074742
437,1.264299685073989
438,1.2964805945499305
439,1.057977369038793
440,1.2100132830404675
441,1.5856704545787266
442,0.9769854838782456
443,1.8043513409630287
444,1.4051571516346297
445,1.137987897626432
446,1.7566667643646408
447,1.028542473571793
448,1.4884747244455465
449,1.2001983772939069
450,1.6503369277035655
451,1.190823360211634
452,1.2571307692635547
453,1.274944395468388
454,1.486700262064177
455,1.4464229090734957
456,1.8792064398072441
457,1.5692459421548741
458,1.2931479338501284
459,1.9028683051197306
460,1.2712548788993463
461,1.2307111835257531
462,1.4104516198470722
463,1.5116543942152953
464,0.873746839216074
465,1.2443203978295636
466,1.6449321650529691
467,1.5081590761939694
468,1.5349009163054899
469,1.1705841166505124
