,0
0,0.44968186883108735
1,0.5366546301659494
2,0.5324248375849762
3,0.5359490841934387
4,2.108254933224666
5,1.0147616429968218
6,0.5935477435322336
7,0.4046169269381379
8,0.40916313647990304
9,0.5254841619839745
10,0.4597863776845891
11,0.4296195591112323
12,1.9628410184339327
13,0.48774117722198823
14,0.4544731801575022
15,0.32887311069041447
16,0.3994391912586812
17,0.31542633048177343
18,0.2705016318048002
19,0.6395241197231735
20,0.40267650203797445
21,0.3287115560059509
22,0.36737959377234713
23,0.294038271228019
24,0.3875015964846136
25,0.3403106528207576
26,0.3107758808107708
27,0.4326590334099659
28,0.21543139516548948
29,0.26144235872596705
30,0.27604147527218736
31,0.3831238959170807
32,0.383495800878559
33,0.4464383802231602
34,0.44503448712846144
35,0.26680765715530913
36,0.30072974966373345
37,0.30658001951224856
38,0.22500646351483022
39,0.4164162225513667
40,0.34747273876202867
41,0.3054237515538432
42,0.23036328041599674
43,0.2553338971729304
44,0.35312462916869974
45,0.3163253865786436
46,0.28012868017515824
47,0.251633951060656
48,0.23236468449841266
49,0.289334109577606
50,0.22501346634067917
51,0.32661315535273233
52,0.32255538477499607
53,0.28776131346238376
54,0.25965168217637785
55,0.2830739238436701
56,0.2322114139941003
57,0.279937403499509
58,0.23380808956020427
59,0.2056971718424961
60,0.259112235597311
61,0.27965277179136855
62,0.3004335471174997
63,0.31382153388401174
64,0.2709952853367578
65,0.24223635137837554
66,0.3885290274224375
67,0.2376034225305642
68,0.3014081166536817
69,0.19154882705410653
70,0.18767153310851334
71,0.24557673330031932
72,0.19972164125696873
73,0.3164257097219044
74,0.231245509968823
75,0.224417925123197
76,0.3838693744178441
77,0.23895508562957657
78,0.20658978460571417
79,0.3556314953279555
80,0.27304742495128875
81,0.24915583868589317
82,0.22306381640546488
83,0.28396297267420484
84,0.2502813305590367
85,0.29193791011755504
86,0.26574710875936003
87,0.2336498865653009
88,0.2586517921750151
89,0.20219992477180318
90,0.2086452474280292
91,0.29699095100184936
92,0.24094316813777786
93,0.2798827559751243
94,0.2972295830431958
95,0.2955493993511583
96,0.31325722996365485
97,0.26172525663657586
98,0.28777961717805245
99,0.27173735332238996
100,0.263072686797465
101,0.20638145458877208
102,0.2377877376845247
103,0.22995402159353948
104,0.19968113846189448
105,0.25526409408228223
106,0.23539029453506
107,0.26802925825632695
108,0.2944214055494084
109,0.2549477432301507
110,0.2460466874375342
111,0.2671510327432762
112,0.21291786952780184
113,0.2736092519447569
114,0.29144056866716245
115,0.336606798113218
116,0.2679582711478895
117,0.33792619134079327
118,0.2695735915614624
119,0.28064497000791266
120,0.26715080700058025
121,0.28174283926338156
122,0.22527158340376388
123,0.2706347278463495
124,0.2647464567776051
125,0.294482157320912
126,0.23837639242531708
127,0.2762697560007357
128,0.20535159775464185
129,0.21672264584833292
130,0.22559156668141095
131,0.29450493332249966
132,0.27736744009398545
133,0.2897468054677876
134,0.2146247650225621
135,0.3184134666418275
136,0.31152592542103846
137,0.26389032518020133
138,0.2378183801798039
139,0.19778427780479302
140,0.18365085343290002
141,0.26003939628018186
142,0.16441669306075615
143,0.1873186503294379
144,0.3196030170425857
145,0.2511971456161573
146,0.2220221643785663
147,0.3079761145462686
148,0.24244580191296822
149,0.27144409020012256
150,0.3545240320018021
151,0.27650640029827556
152,0.30367117836625035
153,0.22131641840450755
154,0.2732073102942169
155,0.23352867070216482
156,0.21283618389052095
157,0.27100052988898576
158,0.2567818955226412
159,0.3410184320591388
160,0.3490156382923279
161,0.29158415621086237
162,0.2368605577509253
163,0.29539927007684236
164,0.23525632693367135
165,0.18311817643008174
166,0.17678355483778924
167,0.23091713737214628
168,0.24547592675552377
169,0.2511053370859626
170,0.2677285629149483
171,0.2137485386077255
172,0.26026258542855624
173,0.2751000532715536
174,0.23003958998292406
175,0.2622550108063896
176,0.30225969691949717
177,0.22942866031294695
178,0.25367566323120005
179,0.24194369875816715
180,0.21350564308771142
181,0.2492609652593848
182,0.21088373820072984
183,0.1842273654742622
184,0.23492667782002408
185,0.2689208491243656
186,0.26484511478420336
187,0.23210888365202217
188,0.14367625235047837
189,0.24014016596438764
190,0.30779062491595816
191,0.2700436953223842
192,0.2932535364031851
193,0.3012806876823024
194,0.26754579472014256
195,0.23209265621279032
196,0.21251327639284545
197,0.1743398000236735
198,0.20553278328652
199,0.2347733090241849
200,0.2950712254380271
201,0.22331703712406645
202,0.22573699438083455
203,0.2578358338187689
204,0.2976100458394168
205,0.23871861451100895
206,0.26261846103774095
207,0.15207038054044847
208,0.26696962291478055
209,0.3150852831909152
210,0.22429977531465467
211,0.29199107237707156
212,0.27259457740357584
213,0.22732515889303442
214,0.2313178519607634
215,0.29122362151837505
216,0.2726276767740078
217,0.2495088871574906
218,0.29837369794098
219,0.29104118852733357
220,0.19956917678712865
221,0.26708156337207584
222,0.24244081688679067
223,0.22391826720017147
224,0.20243179298627684
225,0.2750993756467061
226,0.18424137261202897
227,0.27696729254494135
228,0.23533677215260904
229,0.23042384321299716
230,0.21877257976924863
231,0.23759107757399042
232,0.18288323766631576
233,0.1785688637895581
234,0.2954731100927348
235,0.22077835799017395
236,0.19019277699693127
237,0.23746311039829068
238,0.1625291792602655
239,0.21432303585513454
240,0.2572979635244135
241,0.2529913165228363
242,0.23401090957803666
243,0.23704208431538334
244,0.20455748986697952
245,0.24075928397438026
246,0.2308456490001529
247,0.2722748512990556
248,0.2082164584257079
