,0
0,4.635165787408527
1,3.1514127820294093
2,3.3366025091966947
3,2.9282917021705033
4,3.3634236320417616
5,3.034386801223031
6,3.098148393959755
7,3.4116302138926597
8,4.755604595783228
9,3.6037429409908905
10,2.4397413937271817
11,2.8414634360471323
12,4.013887394392986
13,3.823712868768527
14,3.136744804020253
15,2.2630292956637637
16,2.5124329228133093
17,2.897633056307489
18,2.520083699840195
19,2.9459752332174713
20,4.246805182673785
21,2.998559057015285
22,3.2513453647898354
23,3.39766399208409
24,3.1377994445249002
25,3.6150418726601865
26,1.588774244146777
27,3.412291229068898
28,3.2852841028154924
29,3.155893236194296
30,2.2882915932445185
31,2.554578659052869
32,2.8280551100374227
33,3.2599861491339
34,3.583500213171798
35,3.335403154344958
36,3.5008535663212994
37,4.276785538748637
38,3.450017878993129
39,3.315464858730386
40,3.4054418883304374
41,2.4547371051025735
42,2.957504884816713
43,3.4972010610867383
44,2.9002079002630667
45,3.5343018905232886
46,2.9033028711848314
47,3.061376202254148
48,2.8935764923760607
49,1.9908167700058652
50,2.7106594954590464
51,3.869187435558262
52,2.711137077076254
53,2.7829619531567995
54,3.470217563953204
55,3.4164121607464653
56,3.5287489526209868
57,2.729681905866477
58,2.7217696184269533
59,3.4732081466965763
60,3.6507817321023186
61,2.3670734499519837
62,3.264848440233767
63,3.2360986790062976
64,3.052160534616208
65,2.6482508511905025
66,2.75190910402809
67,3.8858593267984998
68,2.7703844455290043
69,3.4914267260012473
70,3.4825412341368636
71,3.300387673702941
72,2.890330143563505
73,3.8677462823665034
74,3.618659151050178
75,3.769024797723659
76,4.071512176494465
77,3.3802305521995804
78,2.5134692570242554
79,2.427396373381944
80,3.0522813479941426
81,3.3692617401805594
82,3.5035673143139583
83,3.065095671674438
84,3.113012417436918
85,3.4814557272043842
86,2.775763038733663
87,2.4357905230064922
88,2.8414499896126664
89,3.5401191754229426
90,3.067599206536821
91,3.6972226315235717
92,3.2665311426357726
93,2.763915810544074
94,3.976753512333521
95,2.4086257376860662
96,2.9816500677792868
97,2.702554146653167
98,2.2607911545399384
99,2.5671216145300484
100,3.062035028070566
101,2.5145813047374572
102,2.8826788902747467
103,3.410536537166806
104,3.129175905695684
105,3.0591607142188417
106,2.9405324765699627
107,3.813735678756302
108,4.330508982401153
109,3.675795598082426
110,2.364871183698264
111,2.2375219042806425
112,2.567756861473311
113,2.765083548349579
114,2.243451490000972
115,4.035433787691236
116,3.0156406892097927
117,3.5232357209700593
118,3.2148046046821674
119,3.5259746714392666
120,3.610119836643383
121,2.8381042058707266
122,3.5452067369984452
123,2.6134256639477993
124,3.80509430942005
125,2.8925555498863327
126,2.8293139083909673
127,2.916480889479818
128,2.502353679754945
129,2.9512649896633625
130,2.160284399906254
131,4.015496552966958
132,3.6266308263332503
133,3.9140797159905794
134,3.4050921633093383
135,3.1515467971191216
136,2.6826422490579076
137,3.3697870980007383
138,3.1075816017045255
139,3.5091342566527786
140,4.166134596738325
141,3.066902787499341
142,4.596277550310454
143,2.5526044581981777
144,2.3765735115251365
145,3.221208989341719
146,2.9569038540281487
147,2.8874498295492392
148,2.7512671094210384
149,2.960258033487152
150,3.3660413450426008
151,3.1947192070648844
152,2.692237914813082
153,2.4056065710911043
154,3.7600704057653838
155,3.240779213853571
156,3.452345621653219
157,2.8806228971685393
158,3.206704619074983
159,2.918346907571738
160,3.7813807553328966
161,3.7260352849670615
162,2.5708891632635997
163,2.595930305197066
164,2.705504126553076
165,2.2650330754067
166,3.315285974372029
167,3.0850942958949834
168,2.4906190192729327
169,3.213952128309795
170,3.034294896559372
171,4.0917542326753145
172,4.15172086404013
173,3.096969411394707
174,3.2998538209047585
175,3.490229336212294
176,3.8593623752089563
177,3.043628101091297
178,3.5833044228028235
179,2.9370428574751912
180,2.8964042045780585
181,2.772048938578556
182,3.6736856850359034
183,2.783962779604381
184,3.593790076809559
185,2.9491963151592766
186,3.4538278042654533
187,3.8723864315623713
188,3.2649365059715176
189,3.0949409957283702
190,3.186836150323624
191,3.4804007716725183
192,2.929813161543629
193,2.954233971116809
194,2.7039296941855406
195,3.935536004967316
196,3.709466902627422
197,2.9292872801246244
198,3.4649855373033884
199,2.8605547944918817
200,3.0802141878958413
201,2.646202063964465
202,3.566105124324573
203,3.4921510051184077
204,3.7691222890251677
205,4.128587877627515
206,3.1681745822142946
207,3.9496111518588304
208,3.1317236502262307
209,3.172937255198179
210,2.671310025571795
211,3.231052767657002
212,3.2881813032606626
213,2.4777365043007746
214,3.216625082338148
215,3.3519424587019286
216,3.614455652092074
217,3.2044944374716735
218,3.0345357916073783
219,3.018433252520285
220,2.7774603612464714
221,2.7939136243543436
222,2.6833543809841847
223,3.3082426079786895
224,4.060132462434978
225,3.0069344527752637
226,3.3457414219810646
227,3.3743755783554987
228,2.238402694710414
229,3.408598205475649
230,2.904004679505103
231,2.822741233266217
232,3.2076432649841173
233,2.780169499966832
234,3.576475905368781
235,3.0694979560094455
236,2.7076184692334415
237,3.2335042619466408
238,3.126448820732393
239,3.1457454314061057
240,2.750531973591031
241,2.7742679635633936
242,3.2945052016708782
243,2.672804559045998
244,3.3086663948929043
245,4.114916226919371
246,3.3570126273549183
247,2.1013738001266025
248,2.527724478410176
249,3.141998332783394
250,2.974667266567039
251,3.450327608741096
252,2.803268354088531
253,3.6426987481455946
254,3.314809323921358
255,2.1787372117082993
256,3.4393103697981986
257,3.624715550035904
258,2.6201000917584785
259,3.2757650495695407
260,3.126983647050508
261,3.327851021614866
262,3.6014340335734505
263,4.479594757178687
264,3.219978660677561
265,3.725070148991677
266,3.467306486365729
267,3.043976242902658
268,3.018864087221129
269,2.976345372822146
270,2.6493735909512472
271,3.1927940200228107
272,3.573859719851699
273,4.25572764386286
274,2.6418601370517045
275,3.3840559723063586
276,2.4646223201794832
277,3.515914839342789
278,3.4763170413502515
279,2.842043560832849
280,2.945400266155016
281,3.5980676427189096
282,3.596582360713197
283,3.3122201255847084
284,2.9918703594983667
285,3.2840664892552613
286,4.0018409973971325
287,2.3289897613569255
288,2.8499783374560788
289,3.5967616681072516
290,3.48383495441223
291,2.7928139914783316
292,3.4663681382972413
293,3.217831936509102
294,3.5743529033475476
295,3.6986396067367537
296,3.3416873485105096
297,4.493386291684076
298,3.3141362627018873
299,2.7146780387765035
