,0
0,5.325280479890998
1,3.69851506758651
2,4.427807369114231
3,4.708789058998361
4,2.480312209016087
5,1.8594357535041113
6,2.650510929435272
7,1.7706117277245006
8,2.1195942829674643
9,1.255481002824557
10,1.600517758034052
11,1.9690114110048034
12,0.9440200010350017
13,1.1138927558466658
14,1.263156823921312
15,0.7724413851758586
16,0.8973483495808976
17,0.9201534608044654
18,0.8683179059389163
19,0.8447054733963211
20,0.7455046152082543
21,0.9656151305686115
22,0.8932981608672633
23,0.7875399956750612
24,0.8516709400072011
25,0.6681725664497684
26,0.6403777070248681
27,0.5686220834397132
28,0.7257231921186961
29,0.6639630941736749
30,0.8361654871925527
31,0.7827432603288226
32,0.8187912956852201
33,0.7843561306929053
34,0.5816699637262958
35,0.7898490658174634
36,0.7456718919356451
37,0.5928398588875443
38,0.6355774970495589
39,0.587503140819549
40,0.669229915703475
41,0.6579873631336304
42,0.5935757995933414
43,0.4999291396167883
44,0.555791680602514
45,0.5794043288524429
46,0.4794821909078929
47,0.5714162522913713
48,0.6018216702502135
49,0.4991834804517643
50,0.4165438307433083
51,0.5090792030498896
52,0.6111568688783832
53,0.500597562668595
54,0.4362169068746451
55,0.5608332532855838
56,0.3646598898596902
57,0.3746013765422516
58,0.6620911653631811
59,0.380763176689357
60,0.32954976880402653
61,0.4635942326249274
62,0.45010102869883223
63,0.49712521983556357
64,0.3556129371962318
65,0.6988723720133314
66,0.5721970897085862
67,0.538959114192115
68,0.8113117408042698
69,0.4750290730132933
70,0.5391040605716301
71,0.5625997879491018
72,0.6612657470841428
73,0.3754194164491501
74,0.4685760795616982
75,0.8780938700844334
76,0.4818286323310567
77,0.4851952761942456
78,0.6369706626814405
79,0.6552368315653269
80,0.47556114113028225
81,0.5618829950252029
82,0.6091126331834731
83,0.49065613902402827
84,0.43043940086161414
85,0.6994527693145999
86,0.3732710861342581
87,0.5970838947916598
88,0.5964918711455361
89,0.5250442539593024
90,0.45177423332094807
91,0.617102865066889
92,0.5700653557368395
93,0.44005844538185857
94,0.35985458919694174
95,0.6943776417393855
96,0.5167169738614795
97,0.5813607057412692
98,0.6020460380215213
99,0.537475909360108
100,0.5804885420168673
101,0.3882957169380316
102,0.6154392824979369
103,0.46501765851703153
