,0
0,0.460405294483445
1,0.36742033059733986
2,0.3848024894378518
3,0.43920476822077664
4,0.3422474985034815
5,0.5131687692447356
6,0.3824035440816372
7,0.4257187924050881
8,0.39597663214563905
9,0.4172371916145415
10,0.4671216293456912
11,0.7559321603995716
12,0.3642949239615631
13,0.35527691837041214
14,0.2963664196464063
15,0.5640915033468978
16,0.385159915578885
17,0.4122850669622063
18,0.4282679718355055
19,0.2758239265439841
20,0.2942587226381495
21,0.32312278335037686
22,0.4709163730969227
23,0.3387205502242499
24,0.40634241456718406
25,0.3123839374270706
26,0.2782207383729788
27,0.331343985157527
28,0.3744677458699154
29,0.2879112753222175
30,0.36383888330488334
31,0.4162542918164383
32,0.7117070602182647
33,0.5027496919630199
34,0.3566409428949652
35,0.2829762217053111
36,0.49894827766452937
37,0.3681691737691568
38,0.3247400306691756
39,0.38997656676167675
40,0.36285609820311177
41,0.37681883944107514
42,0.2681095895895987
43,0.3736573615603132
44,0.41996383980147395
45,0.39106170527555917
46,0.29687687203259505
47,0.31335550046233807
48,0.3500558088805079
49,0.2676980321926171
50,0.4288768215137873
51,0.3514403667219671
52,0.3913905169361265
53,0.3150823851329729
54,0.5602325960828813
55,0.2784048578392533
56,0.30806767778475563
57,0.31225431798500697
58,0.4135272641854323
59,0.3610345119267342
60,0.2733839354943229
61,0.24263828963047668
62,0.34304905465735197
63,0.4677328057806342
64,0.3534327709327661
65,0.2575651957286491
66,0.23193764545610476
67,0.2459359222703959
68,0.28190632270544685
69,0.35992692032114615
70,0.26911210477027414
71,0.267161531198441
72,0.3384680644753801
73,0.41215890728089427
74,0.34796421855933723
75,0.25663917742458187
76,0.3007412847777736
77,0.3103735045948978
78,0.39434667326499406
79,0.24948300860750539
80,0.34055366094420547
81,0.3444769420041556
82,0.2916697996409382
83,0.3370058626603409
84,0.2605795740266245
85,0.2636904666424525
86,0.3106218505568171
87,0.27065949535565476
88,0.2726825702436602
89,0.27922883323833586
90,0.26006708807554174
91,0.25875049339577927
92,0.2103303674728296
93,0.24017839337524416
94,0.32524952448071953
95,0.24238471767440833
96,0.3387046499847987
97,0.2975363615303652
98,0.28931243491089625
99,0.339434793084808
100,0.34663820462818723
101,0.2945564860834772
102,0.2477726988491014
103,0.24790422367920653
104,0.256815497277309
105,0.2915529899563171
106,0.25730459474018474
107,0.2588920455295168
108,0.2654275497414929
109,0.31936498212618236
110,0.3052542171906456
111,0.28218090242397065
112,0.26664110192381235
113,0.3965136703456421
114,0.2515890447957135
115,0.3094590525377555
116,0.29289752343549136
117,0.32297002115702944
118,0.24808450912050742
119,0.2856195014921864
120,0.24805651959854189
121,0.2511235295276663
122,0.3339168001792461
123,0.2989508047475868
124,0.25177966810211333
125,0.3195298853233525
126,0.3037891515615745
127,0.18320717976205214
128,0.2636041290150665
129,0.34784881706034054
130,0.28694044083697473
131,0.2992966719789503
132,0.2588981885998932
133,0.25098654708628365
134,0.3468528514984923
135,0.2282518026081919
136,0.24936484142574838
137,0.3212864306820631
138,0.2620122366306823
139,0.2654700298490278
140,0.2129574939862472
141,0.2214222113765841
142,0.35299987582670844
143,0.19786167837001423
144,0.26115124889759345
145,0.2555369777039776
146,0.3288434410825981
147,0.30070635067468304
148,0.27912559569391804
149,0.24926790198147633
150,0.29988144065051364
151,0.2954371656004473
152,0.23438751759602347
153,0.28666607375132647
154,0.3100799816070087
155,0.2927806411333731
156,0.7367389557617774
157,0.2984425654073086
158,0.25778490472795706
159,0.25883136542747026
160,0.2764128505113365
161,0.350204617713591
162,0.22452364546367232
163,0.32351558331782193
164,0.21488182253808719
165,0.25898451782538723
166,0.2904993291753836
167,0.28205483876234577
168,0.3229935374543657
169,0.2138014778970899
170,0.29664679370506963
171,0.17208828981832988
172,0.31956001457882044
173,0.31062988879236864
174,0.22864052749056582
175,0.1949782611736533
176,0.26808246546432907
177,0.22290519641689008
178,0.2308744030635671
179,0.26590392695732473
180,0.248474325209679
181,0.2289069965838042
182,0.2938721500364037
183,0.27214200256605814
184,0.2692343690451229
185,0.2357760225353057
186,0.22978695340204333
187,0.21203696095531602
188,0.28092186527406793
189,0.27792048985547546
190,0.25345493450479395
191,0.18386974411400392
192,0.2808402530686553
193,0.26692875790694737
194,0.23205300316176833
195,0.24965545402253622
196,0.2266631286324196
197,0.2533332986215667
198,0.22608836292535106
199,0.2995404007369863
200,0.24178711784050194
201,0.3744716141166995
202,0.27841584924807605
203,0.22565682974338763
204,0.3054213518683859
205,0.2278150304588686
206,0.33109790937500433
207,0.3302641307241283
208,0.2538715788900282
209,0.23482049690033918
210,0.2326809006282857
211,0.25902565738647526
212,0.29880078785140723
213,0.33146249241208525
214,0.3510273537237103
215,0.34593553156150353
216,0.2905765649283731
217,0.2363750460083618
218,0.23710632421954095
219,0.3343702338867915
220,0.2467682092358919
221,0.2842535398474673
222,0.35247564791301633
223,0.2480611830691544
224,0.31329966979225293
225,0.23322893367140116
226,0.22272039218265455
227,0.2860280354733598
228,0.32111429514533446
229,0.250751559301299
230,0.25059871514923054
231,0.2771111573068955
232,0.26462289877585976
233,0.2682505417980124
234,0.29946220040314075
235,0.2430785843054325
236,0.26532769080844454
237,0.23152404518372863
238,0.3347350984280594
239,0.19845832996135043
240,0.2506383837670754
241,0.3686094562567795
242,0.2438023985066749
243,0.22148375636608147
244,0.24526867300730626
245,0.30318843637332143
246,0.2706183276103127
247,0.33701926814693123
248,0.2753312416560635
249,0.29478305531436316
250,0.2289512020358405
251,0.2297634416317224
252,0.23168556441424823
253,0.34969601306297426
254,0.3031723779557346
255,0.336500398812055
256,0.3452253133390418
257,0.3010768628901373
258,0.2619847393953744
259,0.19925903060525427
260,0.27773258941817547
261,0.35076665313946165
262,0.3227673328919228
263,0.28527657512846216
264,0.23180792396611538
265,0.306224812065549
266,0.2387398503009524
267,0.34560972111851224
268,0.29183387762848456
269,0.2926033206491187
270,0.2550710907245559
271,0.24461190097976565
272,0.2785951014656861
273,0.23877153314522603
274,0.32564638049751304
275,0.18373637527436681
276,0.256756176582684
277,0.2303097186785208
278,0.24550919329311674
279,0.23630898540820022
280,0.2936603232096893
281,0.2546916891641623
282,0.22857992740884212
283,0.2198623940518508
284,0.2942660155109229
285,0.24022511655661447
286,0.2986463495577209
287,0.24305419144506724
288,0.24612661411800352
289,0.2571333789247319
290,0.22653972536782613
291,0.2633396266310234
292,0.22228524771193747
293,0.25135418984291646
294,0.15090879212701178
295,0.31269434264723006
296,0.33054227951058013
297,0.20371107044367892
298,0.2425965916420509
299,0.261428212255025
300,0.2938031324289205
301,0.26778261622628596
302,0.3120711419974619
303,0.2666073768616983
304,0.20547168717531714
305,0.30926278364361187
306,0.2632333898796572
307,0.2668948216172611
308,0.3352660369370998
309,0.24310295028081563
310,0.2648006282426841
311,0.3261985062664598
312,0.25858324111912134
313,0.6827631219857435
314,0.29581002237816395
315,0.27028540186998623
316,0.27948008669728996
317,0.2633192427303879
318,0.3077613358714875
319,0.2501102507433331
320,0.3099173226975007
321,0.27154257779564983
322,0.3344315207743791
323,0.28624818369313176
324,0.27311949085444304
325,0.17670472697887862
326,0.2969468533035336
327,0.26365460390970696
328,0.21738006622116998
329,0.26785876437235817
330,0.23659318430155143
331,0.34685543232123783
332,0.2779156497620933
333,0.2445600681927554
334,0.26425631027624075
335,0.3382146933425721
336,0.19814595734241178
337,0.30611613888221445
338,0.261069049144465
339,0.37937768534695965
340,0.2890528687398632
341,0.20361589677618083
342,0.22152267585277696
343,0.3242616262857163
344,0.2942629695123598
345,0.24329376013381157
346,0.3773306025660552
347,0.290679194477622
348,0.2493938814659772
349,0.22336914475516995
350,0.2759562585303243
351,0.30685360709019965
352,0.31047531598404715
353,0.3188701097474713
354,0.2380198870747552
355,0.34408740706311797
356,0.3228707313913693
357,0.25837294041445674
358,0.2519108667268593
359,0.38825017681066204
360,0.2514972592004184
361,0.295884392770753
362,0.2981347609967195
363,0.2810369144142898
364,0.24222858672793693
365,0.2844025990248545
366,0.24186019633532482
367,0.2815665226285686
368,0.3460728428845674
369,0.35517696458311176
370,0.31181174901714803
371,0.2805737340484659
372,0.34775868439380553
373,0.21745048814264267
374,0.28832186473990606
375,0.34855843942596576
376,0.16433249532258196
377,0.2696341001427835
378,0.2266307699954898
379,0.2788760903093219
380,0.3105009738152409
381,0.23327639122709928
382,0.33135138051646623
383,0.24619198318812396
384,0.2295400976456107
385,0.37454410680294664
386,0.310907674973585
387,0.34480056779708107
388,0.3110441473214023
389,0.32032460234224214
390,0.3486258865342025
391,0.28188367659290825
392,0.3531958823102094
393,0.26149641705032756
394,0.342757667781243
395,0.382871788205009
396,0.33102157199757615
397,0.31375345920397263
398,0.2568135836104422
399,0.32357687882666053
400,0.30270751938177576
401,0.2178897687902015
402,0.31801133274357873
403,0.23834261784246258
404,0.32263466297278914
405,0.3792646446012831
406,0.4664720420795491
407,0.2669210730543745
408,0.24716610055867286
409,0.3007551909043965
410,0.40909686288748914
411,0.33573933667837663
412,0.3299383892430357
413,0.3074378961884997
414,0.35382896265254243
415,0.4948981748822101
416,0.3792301321661942
417,0.29003766113818247
418,0.4674061987695852
419,0.3577580005845758
420,0.35699361063980484
421,0.26000087087595575
422,0.2954241625857826
423,0.35050150448941386
424,0.378730524463554
425,0.3587039017920341
426,0.3440613961280287
427,0.3764844569927356
428,0.36118967341652886
429,0.36181651882812743
430,0.3217847061354124
431,0.3190871717378683
432,0.42433865852612324
433,0.3851751428694833
434,0.32065810039541415
435,0.40146061212834044
436,0.9054730412214701
437,0.4241243408490308
438,0.40934107629636
439,0.2475057281792231
440,0.34737164517869973
441,0.3803213520984049
442,0.27253720044420127
443,0.2641033413267506
444,0.4160870091201228
445,0.35039707868502
446,0.3593514001183984
447,0.5244485863195638
448,0.24644519709265494
449,0.30936763216195684
450,0.40901329816880944
451,0.4077229745811441
452,0.41355529873155306
453,0.48329677660995124
454,0.3795907929664333
455,0.3052674512205573
456,0.3748838409271819
457,0.614300164666893
458,0.6504707819193104
459,0.46259059009361536
460,0.46341870605632723
461,0.38693278088163807
462,0.3959903679040922
463,0.497021390267589
464,0.3766239714685015
465,0.47816776633121794
466,0.33191467335233815
467,0.4134754313505533
468,0.5061822218345924
469,0.29512465041245406
