,0
0,7.545005776111039
1,6.586519520812559
2,2.6062471672161642
3,3.7925194165151215
4,4.764609460118306
5,2.8699976545253296
6,3.2553479435892907
7,2.035059784737539
8,2.837236472503907
9,2.0253671379849685
10,1.8565425086019565
11,2.1178092794682217
12,2.175942342085081
13,1.2455801872695094
14,1.4633876877935383
15,1.5034802352621628
16,1.2068348150290666
17,0.9461090947624716
18,1.431223432173919
19,0.9943670381637366
20,1.1369162967013042
21,0.9303881786569983
22,1.2045992145972133
23,0.9350309617559
24,0.9731980534192575
25,1.0723824706016827
26,0.8715523751127404
27,0.7532769368905453
28,1.2374218127695358
29,0.5411705114543588
30,0.7155187062509054
31,0.7647446991247699
32,0.610033649550882
33,0.5786281134831583
34,0.9000408467087855
35,0.841505044580767
36,0.6625638629523891
37,0.5974806492535993
38,0.92915714376795
39,0.6846120007667529
40,0.9029041548705029
41,0.6726653484708836
42,0.6996385494149199
43,0.502049517456121
44,0.693655736232698
45,0.6225228653540292
46,0.6916386034907263
47,0.6053528365256967
48,0.8425654267703692
49,0.7089115123227836
50,0.6221854984969187
51,0.7846517586050811
52,0.617730238450834
53,0.6759342600017014
54,0.6257548259385192
55,0.6545727054905702
56,0.5398660775462996
57,0.4442648450143775
58,0.5568463265303005
59,0.7609190069736124
60,0.46513296412096644
61,0.6648066806287919
62,0.738771888448545
63,0.36601472338145186
64,0.7344480726496837
65,0.7854379865729268
66,0.6634920348597347
67,0.5312267274407967
68,0.7783111235993544
69,0.7165546523446102
70,0.4023788864244546
71,0.7663259044173469
72,0.633730995514461
73,0.7130948581948302
74,0.5368078173276449
75,0.7103765640926237
76,0.5244804529728535
77,0.5281388386218098
78,0.596273248190954
79,0.5916888401781002
80,0.6157096661907127
81,0.7092277564747776
82,0.6971579113062507
83,0.6800460849311764
84,0.5606968723701881
85,0.6509534947564921
86,0.7610253172028325
87,0.5792423748774637
88,0.7806695972945877
89,0.6846082113967837
90,0.7525251777725442
91,0.5694305315194681
92,0.46479617971017273
93,0.6128317767800808
94,0.591963155897133
95,0.7531346858465772
96,0.7005580317528766
97,0.5585451246649343
98,0.693100734121718
99,0.686811906083329
100,0.4699344565614612
101,0.7185360165557882
102,0.640238803595753
103,0.501009995385893
104,0.6029682841049554
105,0.8889649179559667
106,0.7512961217128117
107,0.37694275476451194
108,0.7717657234983971
109,0.6138285485631289
110,0.6262345970094898
111,0.732533913216572
112,0.5307714812850897
113,0.5094899565138261
114,0.6310068705878451
115,0.6690785974448774
116,0.48311407553164193
117,0.6608743313022277
118,0.7381894150015732
119,0.530496673616084
120,0.5214326066599577
121,0.5833605238465335
122,0.6288456836193874
123,0.5042462920505333
124,0.6246217614754171
125,0.5851322440410505
126,0.5438106213618158
127,0.668842371007399
128,0.6267848971539693
129,0.5605928675391264
130,0.5718343513449254
131,0.37104633838490253
132,0.5845086472292246
133,0.5452933830115002
134,0.7062799015158537
135,0.6113937712619947
136,0.5479629303684511
137,0.4977188823296631
138,0.6715684918997804
139,0.5880397407825767
140,0.4414958640863476
141,0.5063321787899386
142,0.7092481539305299
143,0.5849139684975136
144,0.6066574005903519
145,0.6441020696258694
146,0.5885876711469156
147,0.47478092798091875
148,0.6010339535130383
149,0.4937468967151795
150,0.44910518598272786
151,0.5718443765318207
152,0.5436417262585939
153,0.6003403741884015
154,0.6984995061134011
155,0.5073657353309807
156,0.45687161500401996
157,0.5388368190971559
158,0.6542763255462075
159,0.36997807448140974
160,0.7364049071230253
161,0.5576889012355379
162,0.6269731966243542
163,0.5502282528829507
164,0.4841469157255683
165,0.43694086499541196
166,0.555373426312067
167,0.5635776936674081
168,0.6249501734259575
169,0.6142297497528416
170,0.5945458073695263
171,0.4397951589031826
172,0.6903758411834239
173,0.6052845789841916
174,0.535555521865469
175,0.6650110193961238
176,0.7107988220561934
177,0.5237695442689118
178,0.7493349412686214
179,0.8150027445862467
180,0.6012242652208332
181,0.5734279968760203
182,0.6714657151330619
183,0.5751448420075685
184,0.6012458899320433
185,0.5581899770934786
186,0.5237449634288016
187,0.46777009902349215
188,0.6986560823594324
189,0.41937907568582733
190,0.6900174975943694
191,0.676479213080731
192,0.5868626737185624
193,0.449454571884893
194,0.5706857884661284
195,0.6269504396710094
196,0.4056146706825114
197,0.8303727998495778
198,0.7731480594306211
199,0.4839831070193664
200,0.7758169443301464
201,0.5516321244455337
202,0.4571274550105263
203,0.30612887000385336
204,0.685625396975078
205,0.5019921978504683
206,0.6047844852695328
207,0.6314781068639385
208,0.6091443326143752
209,0.5255014565318927
210,0.5145219288146282
211,0.45150622664328166
212,0.5450389694380156
213,0.6964170822701029
214,0.47744770197745173
215,0.6715322809308795
216,0.7512429616468118
217,0.47000001326232077
218,0.5398063818135216
219,0.6175999753953351
220,0.5896681336467664
221,0.4232783367587122
222,0.5813294882141885
223,0.5215324879724649
224,0.44777395421570604
225,0.6397936784895916
226,0.4241730049212249
227,0.47995805821489246
228,0.6838265609654312
229,0.42448511935216743
230,0.35224740337331584
231,0.44898871407893115
232,0.42714467001208384
233,0.4298860991750696
234,0.7170713173724632
235,0.6511890309424244
236,0.3322965387457822
237,0.507245860563545
238,0.4170439530317789
239,0.3059968112591167
240,0.6010316274397144
241,0.5908479671373498
242,0.4577316659790961
243,0.557859354242514
244,0.5762285591854515
245,0.44506615841562663
246,0.5589496841748728
247,0.5322507328720378
248,0.5189828331099507
249,0.5506783405382911
250,0.6501914921830065
251,0.4943553520441224
252,0.6573123846209611
253,0.7880549892302479
254,0.46480198659437433
255,0.5892289012733689
256,0.5490520694482673
257,0.5890838916905509
258,0.4577764531147963
259,0.5420121620904723
260,0.5853018640767684
261,0.665508252015603
262,0.5956179602780065
263,0.5995956286294446
264,0.5561516010110746
265,0.509648561394487
266,0.299088167095428
267,0.6104339659480732
268,0.6283442860019556
269,0.5846976840669912
270,0.6767385738057425
271,0.8323133801040387
272,0.5573091901240095
273,0.4954251942238796
